timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-02 19:05:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.8487685,6.166626908400983,0.025898462,0.0122605347286034,0.13475548,,0.16479653,0.1079163609888333,0.28043878,0.2220218906287,0.2354849,0.2491108709885333,0.045926753,0.0481627604166666,0.38760608,0.4061318359375,0.43416834,0.4581285807291667,0.4902358,0.5142750651041667,0.55263615,0.5780182291666667,0.54294544,0.5725921223958333,0.53665006,0.5620458984375,0.31226006,0.3308512369791667
2026-09-02 19:10:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.8447335,6.159175852638772,0.025801415,0.0045108390282456,0.13727668,,0.16429979,0.10789962983155,0.28008467,0.2252038250666,0.23588261,0.2490468946785666,0.046010803,0.0481783854166666,0.3882395,0.4062913411458334,0.43496296,0.4582972005208333,0.4911878,0.514580078125,0.55359787,0.5784163411458334,0.544104,0.5729453125,0.5375602,0.5623551432291667,0.312892,0.3310618489583333
2026-09-02 19:15:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.8388952,6.152914490919551,0.025714941,-0.0005155664801896,0.13932082,,0.16385892,0.1077626648275666,0.27978843,0.2244910041877666,0.23623453,0.2490967277115333,0.04608243,0.0481923828125,0.38877305,0.4064811197916667,0.43563434,0.4585393880208333,0.49199829,0.5148082682291667,0.55440235,0.5786539713541666,0.5451057,0.5730667317708333,0.5383215,0.5625410156249999,0.31342813,0.3312008463541666
2026-09-02 19:20:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.3101472,6.12685275408281,0.028746577,0.0078970448056206,0.019559365,,0.18049823,0.10894281433195,0.29596606,0.22329541432975,0.22375289,0.2476980083405333,0.04269282,0.0478968098958333,0.36162183,0.4040579427083333,0.4022629,0.4556520182291666,0.45410323,0.5114680989583333,0.51171196,0.5746770833333333,0.5038002,0.5692337239583334,0.49761948,0.5588196614583333,0.28744778,0.3288238932291666
2026-09-02 19:25:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.448828,6.059905512316881,0.028060792,0.0254209719081694,0.044752933,,0.17665271,0.1114877612985833,0.2923083,0.2267389059121833,0.22646743,0.2451420480112666,0.043443397,0.0472259114583333,0.36774084,0.3988001302083333,0.40977705,0.4489016927083333,0.46250972,0.5038557942708334,0.5213445,0.5660735677083333,0.51254094,0.5607473958333333,0.50686324,0.5505208333333333,0.29325664,0.3236669921875
2026-09-02 19:30:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.5368145,6.069287625630517,0.027609756,0.0214751598411551,0.06272343,,0.17416438,0.1114754126908833,0.2898751,0.2283387464340333,0.22829357,0.2453123395960666,0.043949958,0.0472220052083333,0.37184757,0.3986858723958333,0.41481742,0.4486676432291666,0.46820408,0.5035361328125,0.5278199,0.5659954427083334,0.51860243,0.5605065104166667,0.5130648,0.5503544921875,0.297182,0.3235052083333333
2026-09-02 19:35:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.5940511,6.060732954259373,0.027286576,0.0037086229770338,0.07580728,,0.17240843,0.1112858833547666,0.2881602,0.2286597827462833,0.2296152,0.2455730426151666,0.044311903,0.0472587890625,0.3747651,0.3989625651041666,0.41839942,0.4489697265625,0.47228295,0.5038938802083334,0.53241473,0.5664391276041666,0.52302235,0.5609996744791667,0.5174579,0.5507861328125,0.2999837,0.3238011067708333
2026-09-02 19:40:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.6312664,6.064435425808932,0.027041933,0.0049707979990847,0.085526474,,0.17109367,0.1110742343901166,0.2869026,0.2283994057274666,0.23062183,0.2458018187085166,0.044580944,0.0473059895833333,0.37692112,0.3993460286458333,0.42104825,0.449466796875,0.47531924,0.5044580078125,0.5358004,0.5670559895833333,0.52636594,0.5615201822916667,0.52068883,0.5513417968750001,0.30206138,0.3241565755208333
2026-09-02 19:45:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.6549486,6.07064640247419,0.026849493,0.0072881580692413,0.09286303,,0.17006849,0.1109076750441,0.28595427,0.2282483799409166,0.23141593,0.2460283141799833,0.04478668,0.0473544921875,0.37855896,0.3998444010416666,0.4230627,0.4500065104166666,0.4776424,0.5050260416666666,0.5383624,0.567787109375,0.52896386,0.5622044270833333,0.5231291,0.5520185546874999,0.30364516,0.3245579427083333
2026-09-02 19:50:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.6692444,6.074056483758084,0.026693845,0.0072266481123389,0.09846993,,0.16924587,0.11075894161725,0.28522474,0.2279979315613833,0.23205817,0.2460658555622666,0.04494734,0.04738671875,0.3798282,0.4001949869791666,0.4246261,0.4504947916666666,0.47945625,0.5057001953125,0.54033875,0.5682884114583333,0.53102356,0.562810546875,0.5250081,0.5526015624999999,0.30487734,0.3249817708333333
2026-09-02 19:55:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.67692,6.077631667010898,0.026565228,0.0072748535639152,0.10279728,,0.1685715,0.1106173100361333,0.28465495,0.2278373992354,0.23258749,0.2461619947261333,0.045074888,0.0474563802083333,0.38082698,0.4006748046875,0.42585853,0.451041015625,0.4808952,0.5063222656249999,0.54188585,0.5689065755208333,0.5326833,0.5634710286458334,0.5264766,0.5532353515625,0.30585155,0.3253238932291667
2026-09-02 20:00:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.6798836,6.080795880439807,0.02645706,0.0070606914159649,0.106165186,,0.1680091,0.1105297588127333,0.28420448,0.22774459906055,0.23303044,0.2463146276660166,0.045177564,0.0475035807291666,0.38162288,0.4011119791666667,0.42684257,0.4516236979166666,0.48205212,0.5068938802083334,0.54311156,0.5696302083333333,0.53403956,0.5641536458333333,0.52763844,0.5539254557291666,0.30663225,0.3257080078125
2026-09-02 20:05:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.6794832,6.083393795625415,0.026364699,0.0064597589343103,0.10880652,,0.16753332,0.11047176360345,0.2838445,0.2276864107799333,0.23340605,0.2464063546499333,0.045261264,0.0475266927083333,0.38226435,0.4014352213541666,0.42763734,0.4519892578125,0.4829936,0.5072197265624999,0.54409313,0.5700276692708334,0.53516203,0.5645126953125,0.5285678,0.5542799479166667,0.30726558,0.3259508463541666
2026-09-02 20:10:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.676687,6.084112180949932,0.02628475,0.0049735690690172,0.1108934,,0.1671257,0.11040029665225,0.28355408,0.2275475411082333,0.23372835,0.2463113352858333,0.045330312,0.0475546875,0.38278684,0.40173828125,0.4282862,0.4523030598958333,0.48376858,0.5077333984375,0.544887,0.5703889973958333,0.5361022,0.564947265625,0.5293188,0.5547096354166666,0.3077853,0.3261481119791666
2026-09-02 20:15:00+00:00,pulse:chem:glucose:20260903094345,7.9166656,1.6721987,6.085399754277673,0.026214682,0.0041928568225454,0.1125547,,0.16677248,0.1103709379863666,0.28331754,0.22752856611385,0.23400794,0.2464952532116666,0.04538793,0.0475869140625,0.38321692,0.4020009765625,0.42882147,0.4525963541666666,0.48441362,0.5080852864583333,0.54553545,0.5707991536458333,0.53689873,0.5652867838541666,0.5299318,0.5549609375000001,0.30821657,0.326416015625
2026-09-02 20:20:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.1782957,6.039057267062654,0.029195746,0.0037876443891636,0.0033279285,,0.1839862,0.1119305059290333,0.2990171,0.22936733219675,0.22164461,0.2449113970741167,0.042123985,0.0472278645833333,0.35698807,0.3989521484375,0.39664555,0.4489475911458333,0.44793874,0.5040218098958333,0.5044812,0.566189453125,0.49719664,0.5605452473958333,0.4907039,0.5504371744791666,0.28314373,0.3235735677083333
2026-09-02 20:25:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.3128561,5.947423693385085,0.028499365,0.011367704794661,0.02655607,,0.17984056,0.1154073618530333,0.29535228,0.2336144822063166,0.22443521,0.2416428162118666,0.04286808,0.0463951822916666,0.36309597,0.3921256510416667,0.40413257,0.44051171875,0.45629543,0.4945143229166666,0.5140353,0.5555957031250001,0.505843,0.5501643880208333,0.49989277,0.5401552734375,0.28891695,0.317115234375
2026-09-02 20:30:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.3977045,5.955909889649373,0.028051255,0.0145840351141355,0.043117538,,0.1772264,0.1152576058692166,0.29295418,0.23343847862795,0.22626843,0.2417141558961666,0.04336208,0.0463509114583333,0.36712545,0.391873046875,0.4090674,0.4400247395833333,0.4618558,0.4939547526041667,0.5203584,0.5551490885416667,0.5117367,0.5497229817708333,0.5059619,0.5396585286458334,0.29275724,0.3167792968749999
2026-09-02 20:35:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.4524761,5.95843328438261,0.027737198,0.010142662851322,0.055078685,,0.17542952,0.1150654819309666,0.2912938,0.2332371447902666,0.22756372,0.2419202931671333,0.04370886,0.0463668619791666,0.369937,0.3919186197916666,0.41250956,0.4401591796875,0.4657642,0.4941051432291666,0.52476966,0.5553772786458333,0.51595515,0.5498138020833333,0.5101882,0.5399384765625,0.29545116,0.316890625
2026-09-02 20:40:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.487816,5.963964865662254,0.02750461,0.010477316684983,0.063866384,,0.17411979,0.1148461241108,0.2900988,0.2329758729266166,0.22852689,0.2421237559992,0.043961942,0.04640234375,0.37197652,0.3922923177083333,0.41500628,0.4405901692708333,0.46861744,0.4945520833333333,0.5279629,0.5557571614583333,0.51908535,0.5502630208333333,0.51324135,0.5402639973958333,0.29741284,0.31719921875
2026-09-02 20:45:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.5101483,5.970229107635849,0.02732552,0.0110833071541666,0.07041764,,0.1731259,0.1146064669283,0.28921503,0.2327506727994,0.2292689,0.24240450889735,0.044151884,0.0464423828125,0.37349686,0.3925797526041666,0.41686782,0.440951171875,0.47075757,0.4950185546875,0.5303355,0.55626953125,0.5214701,0.5507978515624999,0.5155049,0.540716796875,0.29888043,0.3174970703125
2026-09-02 20:50:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.5235522,5.976332488589458,0.027183618,0.0113888781533728,0.07535839,,0.17234972,0.1144801121121666,0.2885488,0.2326288248576166,0.22985521,0.24262612049435,0.04429743,0.0465,0.3746526,0.3930185546875,0.41828358,0.4414944661458333,0.47239518,0.4956842447916667,0.5321316,0.5570631510416667,0.5233239,0.55135546875,0.5172147,0.5414817708333334,0.30000055,0.3179430338541666
2026-09-02 20:55:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.530726,5.980450050910207,0.027068634,0.0104820995942241,0.07911967,,0.17173028,0.1143200336674833,0.28803933,0.2323329650816,0.23032767,0.2426939978632166,0.0444108,0.0465491536458333,0.37554437,0.3935218098958333,0.41937676,0.4420546875,0.47366804,0.4963160807291666,0.5335107,0.5576471354166667,0.5247885,0.5520839843750001,0.5185249,0.5420940755208333,0.30086905,0.3182679036458333
2026-09-02 21:00:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.5335131,5.983362634458,0.026973689,0.0091127806008983,0.08200625,,0.17122717,0.1142048229039333,0.28764528,0.23223037276605,0.23071456,0.2428082525207333,0.04450034,0.046607421875,0.376241,0.3939807942708333,0.42023143,0.4426145833333333,0.47467062,0.4968349609375,0.5345818,0.55826171875,0.52596223,0.5527106119791667,0.51954055,0.5426438802083333,0.30155155,0.3185817057291666
2026-09-02 21:05:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.5332025,5.985492449602758,0.026893973,0.0075422181786896,0.08423842,,0.1708123,0.1141121896004,0.2873375,0.2321203565247833,0.23103595,0.2428531938235666,0.044571973,0.0466546223958333,0.3767912,0.394318359375,0.42090717,0.4431539713541667,0.47546998,0.4974440104166666,0.5354222,0.5588772786458333,0.5269155,0.5532363281249999,0.5203362,0.5432011718749999,0.3020944,0.3189889322916667
2026-09-02 21:10:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.53071,5.98710574804875,0.026826011,0.00612456414395,0.08597748,,0.17046545,0.1140560273357333,0.287095,0.2320123348339,0.23130643,0.2429084867031333,0.044629984,0.0466761067708333,0.37723044,0.3946936848958333,0.42144707,0.4435735677083333,0.47611472,0.4979091796875,0.536088,0.5591103515625,0.52769953,0.5537919921875001,0.5209657,0.5436669921875,0.30253127,0.3192783203125
2026-09-02 21:15:00+00:00,pulse:chem:glucose:20260903094345,6.999999,1.5266938,5.988205586898351,0.026767239,0.0048121970840701,0.08734281,,0.1701718,0.1139554160308333,0.28690228,0.2318992957158333,0.23153692,0.2429605152509666,0.04467754,0.046720703125,0.37758467,0.3950231119791667,0.42188296,0.4439088541666666,0.4766408,0.4982776692708333,0.5366204,0.5597744140625001,0.52835256,0.554236328125,0.52146846,0.5440839843749999,0.3028869,0.3195218098958333
2026-09-02 21:20:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.0676174,5.9514212843134064,0.029671635,0.0038689958495423,-0.010936327,,0.18779676,0.1153227417524666,0.30200708,0.2334048596117,0.21940517,0.2416223782253666,0.04156072,0.0464573567708333,0.35243285,0.3927272135416667,0.39113668,0.4411562499999999,0.44184956,0.4951995442708333,0.4974547,0.5563170572916667,0.49057135,0.5506155598958333,0.48397687,0.5407324218749999,0.27889705,0.3174599609375
2026-09-02 21:25:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.1968037,5.873303116679729,0.02896693,0.0132028930127966,0.01016454,,0.1833646,0.11813546832145,0.29836014,0.2367060592358,0.22225833,0.2388390163423,0.042294435,0.0458294270833333,0.35850006,0.3876171875,0.3985472,0.4346246744791667,0.45010415,0.4878603515625,0.5068761,0.5481474609375,0.49906847,0.5425537109375,0.49305558,0.5328889973958334,0.28460142,0.3126223958333333
2026-09-02 21:30:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.277423,5.879240656037702,0.028522471,0.0121774807351578,0.02524205,,0.18063053,0.1180399212644166,0.29601085,0.2368556905768333,0.2240942,0.2389377482551333,0.042774074,0.0457923177083333,0.3624369,0.3873157552083333,0.40335098,0.4342851562499999,0.45550555,0.4874534505208333,0.5130178,0.54778125,0.5047716,0.5422252604166666,0.49896142,0.5325494791666666,0.28833994,0.3124261067708333
2026-09-02 21:35:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.3287842,5.882898233888877,0.028217128,0.0096644933807017,0.03605613,,0.17879295,0.1178442871792666,0.29441142,0.2366590534702833,0.22536452,0.2393044751168,0.043105256,0.0458193359375,0.36513692,0.3874840494791666,0.4066434,0.4345419921874999,0.459236,0.487671875,0.5172332,0.5480309244791666,0.5087859,0.5424469401041667,0.50300705,0.5328489583333333,0.29092026,0.3125563151041666
2026-09-02 21:40:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.3614258,5.890083121581845,0.027995355,0.0113907807458275,0.04392054,,0.17748418,0.1175713846740333,0.29328036,0.23630853176735,0.22628948,0.23947612276475,0.043342885,0.0458600260416666,0.36706161,0.3878655598958333,0.4089886,0.435,0.46191058,0.4881363932291666,0.52023363,0.5487340494791667,0.51171345,0.5429690755208333,0.5058801,0.53347265625,0.29276782,0.3129098307291666
2026-09-02 21:45:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.3816826,5.897501775728428,0.027827771,0.0124919858872678,0.049716145,,0.1765143,0.1172665251949833,0.2924591,0.2360302919200166,0.22698732,0.2397598352034499,0.043518197,0.045912109375,0.3684712,0.3883450520833333,0.4107051,0.4355143229166666,0.4638802,0.4887841796875,0.52242476,0.5493271484375001,0.51390505,0.5436793619791668,0.5079731,0.5340699869791667,0.2941264,0.3132845052083333
2026-09-02 21:50:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.393546,5.903433909663035,0.027697343,0.0124163616971578,0.05403453,,0.17577493,0.1170672846957499,0.2918516,0.2357217551520999,0.22752751,0.2399161437164666,0.043650232,0.045962890625,0.3695237,0.3886842447916666,0.41198614,0.4359794921875,0.46535963,0.489357421875,0.5240545,0.5499036458333334,0.5155788,0.5442229817708333,0.5095259,0.5345706380208333,0.29514533,0.3136416015625
2026-09-02 21:55:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.3996302,5.906896897504465,0.027593419,0.0108257310526551,0.057282247,,0.17519915,0.1169808236581166,0.29139617,0.2356741268498166,0.22795409,0.23998392172185,0.04375132,0.0459964192708333,0.3703212,0.3889918619791667,0.41295636,0.436412109375,0.46648815,0.4897054036458333,0.52528346,0.5502666015625,0.5168783,0.5446569010416666,0.5106939,0.5349456380208333,0.29592156,0.3138577473958333
2026-09-02 22:00:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.4017004,5.909186869858117,0.027508931,0.0089713558318,0.05974505,,0.17474288,0.1168712610203666,0.29105118,0.2354801375682833,0.22829664,0.2401086890748666,0.043829806,0.0460182291666666,0.37093282,0.3894267578125,0.4137001,0.4369495442708333,0.46736038,0.4901549479166666,0.5262203,0.5505686848958333,0.517902,0.5451588541666667,0.5115824,0.535470703125,0.29652077,0.3141624348958333
2026-09-02 22:05:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.4009763,5.911128058328614,0.027438989,0.0072796811505438,0.06162767,,0.17437573,0.1168582015821833,0.2907876,0.2354783563325333,0.22857586,0.2401286359189,0.04389154,0.0460833333333333,0.37140697,0.3897740885416667,0.41427633,0.4373583984374999,0.46804273,0.4905901692708333,0.5269416,0.5512373046875,0.5187196,0.54564453125,0.5122649,0.5359892578125,0.296989,0.314439453125
2026-09-02 22:10:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.3983133,5.910195188294161,0.027380098,0.0043497513506607,0.063078485,,0.17407617,0.1168391136570833,0.2905847,0.2354758888347333,0.2288067,0.2401131933485333,0.04394072,0.0461061197916666,0.37177834,0.3899192708333333,0.41472733,0.4375530598958333,0.46858278,0.4908069661458333,0.5275018,0.551490234375,0.5193814,0.5459235026041667,0.512794,0.5361907552083333,0.29735917,0.3145579427083333
2026-09-02 22:15:00+00:00,pulse:chem:glucose:20260903094345,6.0833325,1.3943177,5.910850588586484,0.027329715,0.0031426632820833,0.06420605,,0.17382851,0.1167072079512666,0.29042742,0.2352361942189499,0.22900012,0.2401179889604666,0.043980394,0.0461363932291666,0.37207222,0.3902223307291666,0.41508386,0.4379860026041667,0.4690152,0.4912864583333333,0.52794087,0.5520439453125,0.5199242,0.5463828125,0.5132079,0.5366344401041666,0.29765528,0.3148766276041667
2026-09-02 22:20:00+00:00,pulse:chem:glucose:20260903094345,5.166666,0.9700625,5.871329435813666,0.030148137,0.0031285167051333,-0.02304674,,0.19178887,0.1182190444830833,0.30488652,0.2369532651449,0.21714512,0.23873505647235,0.041018993,0.045822265625,0.34804642,0.387703125,0.3858557,0.4347763671875,0.43600342,0.4878583984375,0.49074754,0.5479876302083333,0.48418674,0.5424033203125,0.47755197,0.532724609375,0.27481914,0.3124228515625
2026-09-02 22:25:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.092895,5.784048615896603,0.029436417,0.0124142179804655,-0.004210539,,0.18707764,0.1214583878294,0.30127573,0.2406984095183666,0.2200523,0.2356246251781333,0.04173938,0.045115234375,0.35405263,0.3817802734375,0.39315546,0.4274140624999999,0.44411963,0.4796725260416666,0.49999845,0.5390595703125,0.4924949,0.5333079427083333,0.48648068,0.5239264322916667,0.28042996,0.3068821614583333
2026-09-02 22:30:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.1685466,5.791424500561271,0.028996142,0.0137232194854406,0.009327933,,0.18422982,0.1214257080866333,0.2989858,0.24071813978105,0.22188683,0.23578545960425,0.042203188,0.0450699869791666,0.3578856,0.3814742838541666,0.3978096,0.4270989583333333,0.44934347,0.4792272135416667,0.5059379,0.5385452473958333,0.49798903,0.5328450520833333,0.49220058,0.5235533854166666,0.2840535,0.3066048177083333
2026-09-02 22:35:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.2159287,5.792626650472017,0.028699346,0.0085474585561228,0.018985182,,0.18235506,0.1212505663974666,0.29745275,0.2405960009370166,0.22313155,0.2358710735847499,0.042518303,0.0450888671875,0.36046994,0.3814873046875,0.40094432,0.4270458984375,0.4528894,0.4792965494791666,0.5099488,0.5386334635416666,0.5017947,0.5329326171875001,0.496055,0.5236995442708333,0.28651503,0.3067021484375
2026-09-02 22:40:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.2454216,5.797436216901334,0.028487677,0.0089089336898947,0.025943741,,0.18104824,0.1210348271786833,0.2963874,0.2403712126615499,0.22402015,0.2361286878221,0.0427407,0.0451110026041666,0.36228058,0.3817298177083333,0.4031375,0.4274319661458333,0.4553871,0.4797610677083333,0.5127562,0.5390797526041666,0.5045245,0.5333841145833333,0.4987461,0.5240673828125,0.28824875,0.3069788411458333
2026-09-02 22:45:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.2632364,5.803182878416763,0.028330477,0.009795117356322,0.031017814,,0.18010119,0.1208205549914833,0.29562777,0.24002664709415,0.22467747,0.2362540674351833,0.04290207,0.0451559244791666,0.36358377,0.3821324869791667,0.4047136,0.4278636067708333,0.45719367,0.4802154947916666,0.5147717,0.5395234375,0.5065343,0.5338935546875,0.50067276,0.5245651041666667,0.2895025,0.3072734375
2026-09-02 22:50:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.2732493,5.807507837775793,0.028210107,0.0095521249095862,0.03475767,,0.17939577,0.1206964928264833,0.2950765,0.2399851923467,0.22517644,0.2364518915356833,0.04302161,0.0451855468749999,0.36453986,0.3824430338541666,0.405868,0.428228515625,0.45852613,0.4805751953125,0.5162448,0.5398795572916666,0.5080438,0.5343583984375001,0.50207686,0.5250309244791667,0.2904271,0.3074856770833333
2026-09-02 22:55:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.2779713,5.811901981336617,0.028115634,0.0094089628037333,0.03754063,,0.17885938,0.1206283656737166,0.2946714,0.2399302087468333,0.22556292,0.2367741402656333,0.043111622,0.0452099609375,0.3652515,0.3827692522321428,0.40672562,0.4286383928571428,0.45952404,0.4810323660714286,0.51733595,0.5402887834821428,0.5091966,0.5348699079241072,0.5031139,0.5254384068080358,0.29111955,0.3078163364955357
2026-09-02 23:00:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.2790763,5.808009394583898,0.028039873,0.0042494081347118,0.03963027,,0.17844471,0.1193766343717666,0.29437104,0.2377402173765166,0.2258674,0.2349916312651833,0.04318038,0.0452099609375,0.36578748,0.3827692522321428,0.40737003,0.4286383928571428,0.46028098,0.4810323660714286,0.5181526,0.5402887834821428,0.5100901,0.5348699079241072,0.50388783,0.5254384068080358,0.291645,0.3078163364955357
2026-09-02 23:05:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.2777052,5.8041298645560175,0.02797791,0.0004614990530172,0.041213475,,0.1781195,0.1192671095831666,0.29414684,0.2376107491411666,0.22611104,0.23513741521635,0.043233592,0.0452099609375,0.3661953,0.3827692522321428,0.40785903,0.4286383928571428,0.46086198,0.4810323660714286,0.5187692,0.5402887834821428,0.5107925,0.5348699079241072,0.50447065,0.5254384068080358,0.2920485,0.3078163364955357
2026-09-02 23:10:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.2746466,5.80450426617617,0.027926281,8.007901777966102e-05,0.042424344,,0.17786098,0.1191745639846333,0.2939786,0.23753047944485,0.22630887,0.2351506868909333,0.043275308,,0.36650863,,0.40823346,,0.46131304,,0.51923853,,0.51135236,,0.50491315,,0.29236206,
2026-09-02 23:15:00+00:00,pulse:chem:glucose:20260903094345,5.166666,1.2704518,5.804951542327068,0.027882494,-9.514951169491524e-06,0.04335978,,0.17765288,0.1191386109004333,0.29385185,0.2374729133617333,0.22647181,0.2351653578031666,0.04330844,,0.36675173,,0.40852275,,0.46166718,,0.5195986,,0.511805,,0.5052517,,0.29260856,
2026-09-02 23:20:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,0.8810327,5.764466383026448,0.030614747,0.000271210466931,-0.03294637,,0.19592658,0.1205893481376833,0.30765173,0.2390184169067666,0.21489966,0.23369871897285,0.04050333,,0.34384394,,0.38081864,,0.43043658,,0.48436928,,0.47812578,,0.471441,,0.2709387,
2026-09-02 23:25:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,0.99667126,5.686447185433817,0.029896453,0.0143560447969166,-0.016495202,,0.1909365,0.1235910608415333,0.30408955,0.24233351476425,0.21785742,0.23094393548005,0.04120839,,0.34977663,,0.387986,,0.43839198,,0.49342528,,0.4862194,,0.4801926,,0.276439,
2026-09-02 23:30:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,1.0668161,5.694703890231121,0.029460553,0.0157587907457413,-0.0045343786,,0.187979,0.1234494797752666,0.30186644,0.2423618372638999,0.21968833,0.23110072854015,0.041655377,,0.35349897,,0.3924788,,0.44342682,,0.49914968,,0.49149266,,0.48571157,,0.27993852,
2026-09-02 23:35:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,1.1098676,5.6975525598672006,0.029172102,0.0111784655396333,0.0039696842,,0.18607107,0.1232524373299666,0.30040345,0.2422447429813,0.22090673,0.231335223514,0.041954152,,0.35596547,,0.39545134,,0.4467848,,0.50295174,,0.49508724,,0.4893686,,0.2822779,
2026-09-02 23:40:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,1.1359799,5.705407029020155,0.028969988,0.0130391330751034,0.01004969,,0.1847691,0.1230177596799999,0.29940492,0.2419170715217833,0.22175968,0.2316716234050333,0.04216154,,0.3576635,,0.39749315,,0.44910777,,0.5055679,,0.49762344,,0.49187794,,0.2838986,
2026-09-02 23:45:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,1.1511927,5.7100285513235685,0.028822353,0.0119459826501034,0.014442511,,0.18384644,0.1228257666763333,0.29870626,0.2417548998686833,0.22237828,0.2317300077241,0.042309534,,0.3588642,,0.398933,,0.45075744,,0.50741357,,0.49945983,,0.49364272,,0.28505105,
2026-09-02 23:50:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,1.1592382,5.7143901718674135,0.02871103,0.0110092118306034,0.017650492,,0.18317525,0.1227236154886166,0.29820925,0.2416439594682333,0.22283867,0.2319305496542,0.042417347,,0.35972944,,0.3999672,,0.45195165,,0.50873864,,0.5008164,,0.49490553,,0.2858866,
2026-09-02 23:55:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,1.1625035,5.718088270345458,0.02862487,0.0100426309872711,0.020017534,,0.18267763,0.12255824101985,0.29785183,0.2414612905999166,0.22318824,0.23209944888025,0.042497195,,0.3603617,,0.40071997,,0.45282894,,0.50970197,,0.5018354,,0.49582046,,0.28650165,
2026-09-03 00:00:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,1.1625577,5.721404718055786,0.028556636,0.0090027431653035,0.02178216,,0.18230319,0.12250530429745,0.2975931,0.2414235494354833,0.22345817,0.2322078939700166,0.04255717,,0.36082885,,0.40127343,,0.45348132,,0.51040894,,0.5026123,,0.4964896,,0.28696018,
2026-09-03 00:05:00+00:00,pulse:chem:glucose:20260903094345,4.2499995,1.160455,5.7237755022677295,0.028501429,0.007679683466983,0.02311188,,0.18201795,0.12236904215325,0.29740506,0.2412188925481666,0.22366989,0.2322697617471833,0.042602815,,0.36117727,,0.4016837,,0.45397177,,0.5109317,,0.50321317,,0.49698266,,0.28730604,
