timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-05 10:30:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.3677622,0.7719602376792759,0.024322795,0.0241574397034137,0.13740449,,0.15849195,0.2042459957133,0.27922237,0.3215611662381166,0.2403693,0.21208128555945,0.046577223,0.0406614583333333,0.39104939,0.34246484375,0.4388362,0.3805742187499999,0.49685496,0.4290257161458333,0.5569416,0.4807718098958333,0.55372393,0.4734147135416666,0.54057366,0.4659622395833333,0.3163949,0.2683336588541666
2026-08-05 10:35:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.3946837,0.7731128798039824,0.02419922,0.0211221788622105,0.14290203,,0.15774895,0.2038807781497,0.27847043,0.3214810937068833,0.24094146,0.2124003035983833,0.04672801,0.0406969401041666,0.3923032,0.3426705729166667,0.44039327,0.3808990885416666,0.49861693,0.4293997395833333,0.5589227,0.4811217447916666,0.5556292,0.4738404947916666,0.54246306,0.4663958333333333,0.31757465,0.2686041666666667
2026-08-05 10:40:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.4162576,0.7748411990548572,0.024103213,0.0242028527470892,0.14726813,,0.15717262,0.2033464433851166,0.27787933,0.3212412900585166,0.24138826,0.2127339262464,0.04684633,0.0407317708333333,0.39328986,0.3430680338541666,0.44161558,0.3813590494791666,0.5000004,0.4298756510416667,0.56048167,0.4817057291666666,0.557124,0.4745390625,0.5439493,0.4669182942708333,0.3185006,0.2689430338541667
2026-08-05 10:45:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.4336758,0.776503615788069,0.024028346,0.0247379413358103,0.15074873,,0.15672258,0.2029879952340333,0.27741182,0.3210742495190333,0.24173905,0.2130368308763666,0.046939664,0.0407565104166666,0.39407033,0.3433375651041667,0.44258025,0.381623046875,0.5010924,0.4303004557291666,0.561715,0.4819459635416666,0.5583026,0.4748570963541667,0.5451247,0.4672906901041667,0.31923133,0.2691243489583333
2026-08-05 10:50:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.4478385,0.7779864823946852,0.02396985,0.0240189779252777,0.15353222,,0.15636946,0.2026548911407333,0.27704024,0.3210028726634666,0.24201551,0.2134329295024833,0.04701357,0.0407998046874999,0.39469016,0.3435830078125,0.44334483,0.3818977864583333,0.5019577,0.4307613932291667,0.56269467,0.4824967447916666,0.5592352,0.4753395182291667,0.54605836,0.4677626953125,0.3198104,0.2694798177083333
2026-08-05 10:55:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.4594351,0.779602360434931,0.02392413,0.0244651105052758,0.15576454,,0.15609142,0.2022231024403333,0.27674365,0.3206899390784666,0.24223398,0.2137082458700833,0.04707229,0.0408499348958333,0.39518404,0.3440201822916666,0.44395286,0.3825751953124999,0.5026457,0.4310856119791666,0.5634755,0.4828691406249999,0.5599754,0.4757434895833333,0.5468025,0.4681119791666666,0.32027087,0.2696959635416666
2026-08-05 11:00:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,0.9670801,0.7748741125398474,0.027518004,0.0247305951824237,0.034095168,,0.17707926,0.2035946788398,0.29509234,0.3215364629973833,0.22703901,0.2126950736970666,0.043269694,0.0407112630208333,0.36456648,0.3425836588541667,0.40552962,0.3808655598958333,0.45916367,0.4292731119791667,0.5154006,0.4810305989583333,0.51254004,0.4738382161458333,0.50107306,0.4662060546875,0.29110715,0.2685279947916666
2026-08-05 11:05:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.103309,0.759383048597034,0.026727624,0.0257376998835084,0.05901128,,0.17198284,0.2079697238352666,0.29079953,0.3241958735976167,0.23049778,0.2098922834978999,0.044123698,0.0402584635416666,0.37155846,0.338693359375,0.41435808,0.37628515625,0.46902418,0.4245195312499999,0.5263916,0.4757766927083333,0.5228436,0.4686722005208333,0.5115733,0.4613990885416666,0.29772142,0.2655491536458333
2026-08-05 11:10:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.1976311,0.7617077194068449,0.026218869,0.030748896529862,0.077274725,,0.16878536,0.2074587672953,0.2879417,0.3240843906710667,0.23275074,0.2104590031812167,0.04469654,0.0403072916666666,0.37625465,0.3391246744791666,0.42026246,0.3766803385416667,0.4756496,0.4251409505208333,0.5338002,0.4765211588541666,0.52987164,0.4694339192708333,0.5186543,0.4620680338541666,0.3021832,0.2660078125
2026-08-05 11:15:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.2654042,0.7647099404597931,0.025865857,0.039853590429431,0.09083004,,0.16661939,0.20667205771935,0.2859335,0.3237529593265833,0.23431593,0.2110954907719333,0.045101505,0.0403779296875,0.37957883,0.3397360026041667,0.42442805,0.3774853515625,0.4803397,0.426029296875,0.5390521,0.4775250651041666,0.53488815,0.4702955729166666,0.5236738,0.4630445963541666,0.30534512,0.2666145833333333
2026-08-05 11:20:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.3151864,0.7678841801553091,0.025609676,0.0445795445004727,0.10104744,,0.16507642,0.2059778610533333,0.2844711,0.3234121548904833,0.23545106,0.2116263642394666,0.045397792,0.0404361979166666,0.38201526,0.3400791015625,0.42747164,0.3779661458333334,0.4837742,0.4264680989583333,0.542903,0.4778678385416667,0.5385816,0.4707340494791667,0.52735144,0.4635091145833333,0.30766043,0.2668964843749999
2026-08-05 11:25:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.3523096,0.7704510563882038,0.025418267,0.0423248332608518,0.10884346,,0.16394025,0.2052836108971166,0.2833804,0.3231751286319,0.23629785,0.21212082647205,0.045619633,0.0404886067708333,0.38384268,0.3406904296875,0.42974812,0.3787392578125,0.4863468,0.4272291666666666,0.5457911,0.4786136067708333,0.54135853,0.4715384114583333,0.5301064,0.4642220052083333,0.30939376,0.2673675130208333
2026-08-05 11:30:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.3802681,0.7729568283744482,0.025272517,0.0406318756017758,0.11484359,,0.1630851,0.2045075920988833,0.2825539,0.3227188099605166,0.23694128,0.2126791704870333,0.045788296,0.0405504557291666,0.3852342,0.3412093098958333,0.4314773,0.3794368489583333,0.48830307,0.427837890625,0.5479896,0.4793095703125,0.5434758,0.4722255859375,0.5322008,0.4648502604166667,0.3107109,0.2677776692708333
2026-08-05 11:35:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.4014515,0.775715312878017,0.02516012,0.0418372812583559,0.11948894,,0.1624319,0.2037180603750999,0.28192097,0.3222902252348833,0.23743626,0.21318156777465,0.04591786,0.0406204427083333,0.3863044,0.3416419270833333,0.43280447,0.3800501302083333,0.4898057,0.4285100911458333,0.54967976,0.4802613932291666,0.54510564,0.4730348307291666,0.53380877,0.4656572265624999,0.31172186,0.268212890625
2026-08-05 11:40:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.4175522,0.7783082358311864,0.025072679,0.0407635315256779,0.12310006,,0.16192776,0.2030273128894166,0.28143278,0.32194201660855,0.23782027,0.21373138055795,0.046018094,0.0406933593749999,0.38713312,0.3423583984375,0.4338302,0.3808066406249999,0.490968,0.4294052734375,0.5509878,0.4810885416666667,0.5463687,0.474009765625,0.5350517,0.4665940755208334,0.3125033,0.2688258463541667
2026-08-05 11:45:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.4298005,0.7810129386018104,0.025004199,0.0410818775856206,0.12591533,,0.16153574,0.2021919188139333,0.2810543,0.3214991392748333,0.23812006,0.21423474269505,0.04609604,0.0407522786458333,0.38777792,0.342900390625,0.43462703,0.3813821614583333,0.49187154,0.4301819661458333,0.5520048,0.4819807942708333,0.5473525,0.4747926432291666,0.536017,0.4673531901041666,0.3131104,0.2692919921875
2026-08-05 11:50:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.439108,0.7837434776622143,0.024950273,0.0414776069074464,0.12811483,,0.16122907,0.2014771978580833,0.2807598,0.3211527357150833,0.23835523,0.2147885498715333,0.046156887,0.0408138020833333,0.38828135,0.3432932942708333,0.43524835,0.3818300781249999,0.4925766,0.4307041015625,0.5527983,0.4827652994791666,0.54812175,0.4753629557291666,0.53676945,0.467912109375,0.31358385,0.2696448567708333
2026-08-05 11:55:00+00:00,pulse:chem:nitrogen:20260805225017,8.417998,1.4461594,0.7859401035177966,0.0249076,0.0374882263900508,0.12983604,,0.16098806,0.2008778907925166,0.28053004,0.3209802496046167,0.23854047,0.21522220922075,0.04620454,0.0408802083333333,0.38867557,0.3438154296875,0.4357342,0.3824804687499999,0.49312848,0.4314293619791666,0.55341905,0.4835641276041666,0.5487253,0.4762037760416666,0.53735757,0.4686858723958333,0.31395423,0.2701302083333333
2026-08-05 12:00:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,0.9719125,0.7826073030247017,0.02830722,0.0375965919920701,0.01695352,,0.18116523,0.2023469336413833,0.2978626,0.3219294294525,0.2242216,0.214705913835,0.04262059,0.040728515625,0.35982233,0.3425927734375,0.39975885,0.3811009114583333,0.4524034,0.4299069010416667,0.50823593,0.48166015625,0.50433475,0.4744918619791666,0.49426797,0.4671533203125,0.2864307,0.2691848958333333
2026-08-05 12:05:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.1054482,0.7693306501987242,0.027542677,0.0356929164904137,0.04021127,,0.17622823,0.2050570612291166,0.29377964,0.3229535216202833,0.22749643,0.2117505680945333,0.04343363,0.0402744140625,0.36650562,0.3390485026041666,0.40813684,0.3766686197916666,0.46174595,0.4249130859375,0.5187007,0.4758792317708333,0.51402915,0.4689055989583333,0.50429654,0.4618570963541666,0.29273763,0.2658626302083333
2026-08-05 12:10:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.1952047,0.7715819610467458,0.027056197,0.036266765542661,0.05711197,,0.1731658,0.2037685411811499,0.29110047,0.3219978805742666,0.22960642,0.2121063146258333,0.043972187,0.0403297526041666,0.37092793,0.3395540364583333,0.4136609,0.3772639973958333,0.4679408,0.4254873046874999,0.5256558,0.4766064453125,0.52057093,0.4695231119791667,0.51095915,0.4624482421874999,0.29693612,0.266208984375
2026-08-05 12:15:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.257606,0.7742030886581112,0.026721612,0.0382634011346851,0.06949077,,0.17110965,0.2030351925687333,0.28924477,0.3216063688820666,0.23105937,0.2125905442518833,0.044348195,0.0403990885416666,0.37401336,0.340025390625,0.41750446,0.3777679036458333,0.472269,0.426134765625,0.53051704,0.4774892578124999,0.525191,0.4702633463541666,0.5156126,0.4630595703125,0.29987276,0.2666243489583333
2026-08-05 12:20:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.3017975,0.7769388998748966,0.026480261,0.0412616205318793,0.07868461,,0.16965497,0.2022651391474666,0.2879124,0.3212425189327167,0.23210585,0.2132037626720166,0.044620067,0.0404469401041666,0.376244,0.3404270833333333,0.4202758,0.3783655598958333,0.47539902,0.4267985026041667,0.5340328,0.47819140625,0.52855915,0.4709485677083333,0.5189736,0.4638512369791667,0.3019965,0.2670452473958333
2026-08-05 12:25:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.3334259,0.7798183367643818,0.02630054,0.042322895112,0.08559306,,0.16858952,0.20139276679105,0.2869324,0.3208492019203167,0.23288243,0.2137801063106833,0.044821374,0.040541015625,0.37789536,0.3411813151041666,0.42232257,0.3791767578125,0.47771582,0.4277975260416667,0.5366348,0.4791640625,0.5310686,0.4719684244791667,0.52145666,0.4647288411458333,0.30356777,0.2676959635416667
2026-08-05 12:30:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.3561485,0.783356326526,0.026163792,0.0490508816457796,0.09082833,,0.16779083,0.2003392823246833,0.28619993,0.32044731640575,0.23347032,0.2145630225257166,0.04497285,0.0406328125,0.37913722,0.3418681640625,0.42385864,0.380013671875,0.47945783,0.4286311848958333,0.5385901,0.4801575520833333,0.53296643,0.4728824869791667,0.5233192,0.4656572265624999,0.3047485,0.2682073567708333
2026-08-05 12:35:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.3724325,0.7872321018764238,0.026058124,0.0540927041429152,0.0948191,,0.1671824,0.1995501106673833,0.28564668,0.3199956897145833,0.23392157,0.2152273411422,0.045088105,0.0406927083333333,0.380081,0.3425595703125,0.4250239,0.3808274739583333,0.48078182,0.4295172526041667,0.54007447,0.4810540364583333,0.53441703,0.4738821614583333,0.52473044,0.4665787760416666,0.30564532,0.2687705078124999
2026-08-05 12:40:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.383998,0.7898538204288135,0.025975492,0.0465630429994237,0.09787399,,0.16671336,0.1993998087266833,0.28522578,0.32015076889085,0.23427154,0.2157053379010166,0.04517651,0.040765625,0.38080356,0.3429817708333333,0.42591465,0.3814026692708333,0.48179594,0.43015234375,0.5412093,0.48197265625,0.5355346,0.4746438802083333,0.5258075,0.4673111979166666,0.30633178,0.2692532552083333
2026-08-05 12:45:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.3920747,0.7920052821371607,0.025910204,0.0406090140545535,0.10021961,,0.16634843,0.19863391222215,0.28490397,0.31968418677465,0.23454523,0.2162860214096833,0.04524475,0.040826171875,0.3813598,0.3434456380208333,0.42659935,0.381953125,0.48257735,0.4308675130208333,0.5420813,0.4828841145833333,0.5364014,0.4755172526041666,0.5266338,0.4681233723958333,0.30686042,0.2697565104166666
2026-08-05 12:50:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.3975562,0.79444966205765,0.025858128,0.0385793220623666,0.10202476,,0.16606224,0.198116442292,0.2846571,0.31955603139885,0.23476082,0.2168676462425666,0.0452977,0.0408880208333333,0.3817898,0.3438736979166666,0.42712802,0.3824869791666667,0.48318243,0.4314375,0.542754,0.4835260416666667,0.5370774,0.4762470703124999,0.5272702,0.4687659505208333,0.30726948,0.2701142578125
2026-08-05 12:55:00+00:00,pulse:chem:nitrogen:20260805225017,7.501332,1.4011016,0.7970997135308966,0.025816198,0.0394210880209482,0.103416525,,0.16583619,0.1974901490123666,0.28446725,0.3191850720700333,0.23493183,0.2174624603467333,0.04533899,0.0409498697916666,0.38212344,0.3442438151041667,0.42753774,0.3830325520833333,0.483653,0.4321256510416666,0.5432745,0.4842965494791666,0.53760767,0.4768492838541666,0.5277619,0.4694332682291666,0.3075874,0.27051953125
2026-08-05 13:00:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,0.9501814,0.7932947420445345,0.029024592,0.0417248510486206,0.000754267,,0.18543945,0.1980124861735666,0.30079493,0.3191381571036,0.22141029,0.2164125479960333,0.04197622,0.0407561848958333,0.35500038,0.3428209635416667,0.39394665,0.3812252604166666,0.44565493,0.4301347656249999,0.5009676,0.4820764973958333,0.49627236,0.4747060546875,0.48732826,0.4673219401041666,0.28172642,0.2692115885416666
2026-08-05 13:05:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.0794971,0.7772303966282373,0.028274769,0.0408515313924406,0.02216747,,0.18051374,0.20097489356175,0.2968647,0.3201563831786833,0.22458078,0.2126630199404666,0.042757828,0.0402119140625,0.36145833,0.3383154296875,0.40197602,0.3757307942708333,0.45459515,0.4240048828125,0.5110216,0.4750188802083333,0.5054967,0.4678356119791667,0.4969894,0.4607473958333333,0.28779835,0.2650003255208333
2026-08-05 13:10:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.1641194,0.7790011544162632,0.027803576,0.0350158233590877,0.03766898,,0.17749467,0.2005996474971833,0.2943209,0.3201764169920333,0.22660111,0.21313045217485,0.043269288,0.0402376302083333,0.36566955,0.3386650390625,0.4071975,0.3761497395833333,0.46044737,0.4245970052083334,0.5176129,0.4757610677083333,0.5116582,0.4683902994791667,0.50331676,0.4613525390625,0.29178974,0.2654583333333333
2026-08-05 13:15:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.2211626,0.7806701195917242,0.027482785,0.0304103688138448,0.04890617,,0.17548792,0.2000481006014833,0.2925834,0.3198887336911166,0.22797939,0.2135157623433499,0.043622043,0.0402848307291666,0.3685663,0.3390559895833333,0.41078097,0.376654296875,0.4644839,0.4251774088541667,0.52215624,0.4761917317708333,0.5159652,0.4690537109375,0.5076729,0.4619222005208333,0.2945464,0.2657695312499999
2026-08-05 13:20:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.2601508,0.7825857486130909,0.027253155,0.0305155225865636,0.05714917,,0.17408037,0.19942903337655,0.29135284,0.31960179853735,0.22896445,0.21398681420095,0.043874152,0.0403717447916666,0.37063244,0.339470703125,0.41333097,0.3772649739583333,0.4673671,0.4256438802083334,0.52539784,0.4770455729166666,0.51907504,0.4696910807291666,0.5107755,0.4625777994791666,0.29651594,0.2662229817708333
2026-08-05 13:25:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.286913,0.7850136897441607,0.02708306,0.0338663438870357,0.063263,,0.17305717,0.1987052648472499,0.2904598,0.3191395724872166,0.22969088,0.2145657424339666,0.044058822,0.0404231770833333,0.37214255,0.3399996744791667,0.41519076,0.3779147135416666,0.46947652,0.4263971354166667,0.5277657,0.4778271484375,0.5213718,0.470462890625,0.513037,0.4633212890625,0.29795665,0.2666416015625
2026-08-05 13:30:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.3051802,0.7880093313287322,0.026953992,0.0391608753273571,0.067836374,,0.17229503,0.19814469588595,0.28980112,0.3191526500406,0.23023821,0.2151601271101166,0.04419642,0.0404915364583333,0.3732646,0.340580078125,0.4165699,0.3784671223958333,0.47104546,0.427216796875,0.5295229,0.4786666666666666,0.5230955,0.4713616536458333,0.51471144,0.4641614583333334,0.29902786,0.2671891276041666
2026-08-05 13:35:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.3174343,0.7910455944424655,0.02685427,0.042573546298362,0.07127901,,0.17171754,0.1971371323693166,0.28930998,0.3185065922411,0.23065703,0.2158689668445666,0.044300202,0.0405673828125,0.3741078,0.3411800130208333,0.4176044,0.379259765625,0.47222608,0.4280452473958333,0.530841,0.4796305338541666,0.5244046,0.4723717447916666,0.5159647,0.4651149088541667,0.29983371,0.2677682291666666
2026-08-05 13:40:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.3253798,0.7941779855632407,0.026776064,0.0447454312443703,0.07388302,,0.17127421,0.1964601362187833,0.28894114,0.3182706653218833,0.2309814,0.21634088028605,0.044379223,0.0406077473958333,0.37474665,0.3415791015625,0.41838682,0.3796712239583333,0.47312233,0.4285159505208333,0.5318373,0.4802802734374999,0.52540845,0.4728997395833333,0.51690984,0.465689453125,0.30044526,0.2680927734375
2026-08-05 13:45:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.3302141,0.7972994124477017,0.02671391,0.0455472710313508,0.07586042,,0.17093024,0.1956342804372333,0.2886627,0.3177613082812833,0.23123524,0.2169581175622333,0.044439856,0.040671875,0.37523377,0.3419996744791666,0.41898242,0.3802369791666666,0.4738076,0.4291110026041666,0.53259474,0.4809143880208333,0.5261846,0.4735680338541667,0.5176268,0.4662447916666667,0.30091277,0.2684222005208333
2026-08-05 13:50:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.3327936,0.8003478460303219,0.026663871,0.0454890952275593,0.07736714,,0.17066082,0.1949182222161833,0.28845182,0.3172414822614833,0.2314358,0.2175456358923,0.044486713,0.0407347005208333,0.37560722,0.3425247395833333,0.41943824,0.380986328125,0.47433493,0.4298408203125,0.5331732,0.4816858723958333,0.52678955,0.4742545572916666,0.51817334,0.4669248046875,0.30127242,0.2688942057291666
2026-08-05 13:55:00+00:00,pulse:chem:nitrogen:20260805225017,6.5846653,1.3337371,0.8030551307564363,0.026623068,0.0432769127006545,0.07851882,,0.17044795,0.1942842382955166,0.28829172,0.31700229298675,0.23159577,0.2181080600883833,0.044523172,0.0408056640625,0.3758949,0.343056640625,0.41978872,0.3816468098958333,0.4747431,0.4305556640625,0.5336168,0.4824039713541667,0.5272648,0.4750670572916666,0.5185915,0.4676487630208333,0.30155075,0.2693310546875
2026-08-05 14:00:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,0.90962833,0.8000437688359656,0.029660562,0.0441945252766896,-0.013425756,,0.18969896,0.1951731891229333,0.30367905,0.3175297316187,0.21875633,0.2174862722915166,0.041370604,0.0406549479166666,0.35037202,0.3418395182291666,0.388404,0.3801910807291666,0.4392874,0.4288977864583333,0.49400398,0.4805966796875,0.48880497,0.4733883463541666,0.48066548,0.4659791666666666,0.27726847,0.268341796875
2026-08-05 14:05:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.0335684,0.7856946315697544,0.028918874,0.0432359338210877,0.005968958,,0.1846922,0.19880627436945,0.2998697,0.3200721596167833,0.22187166,0.2147184463530999,0.042125802,0.0402008463541666,0.3566525,0.337919921875,0.396146,0.3754840494791667,0.44789487,0.4239319661458333,0.5037124,0.4750804036458333,0.49763805,0.46792578125,0.49001572,0.4608235677083333,0.2831441,0.2650286458333333
2026-08-05 14:10:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.1127137,0.7883457796967962,0.028459346,0.0419476042500925,0.020020366,,0.181665,0.1979928224126833,0.2974386,0.3197225206656,0.22383215,0.2152622697352,0.042613734,0.0402848307291666,0.36068687,0.3386487630208333,0.40110883,0.3764905598958333,0.45345363,0.4247955729166666,0.5099884,0.4759593098958333,0.50347495,0.4687994791666667,0.49605137,0.4616529947916666,0.28695685,0.2655302734375
2026-08-05 14:15:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.1645255,0.7910342924913928,0.028150294,0.0421031687272678,0.030124228,,0.17967755,0.1972120389025,0.29580185,0.3193589412430333,0.2251546,0.21587457613685,0.042945944,0.04034375,0.36342123,0.3390690104166667,0.4044659,0.3769990234374999,0.45723563,0.4253922526041666,0.51425254,0.4766673177083333,0.50750977,0.469583984375,0.50014555,0.4623515625,0.2895556,0.2659986979166666
2026-08-05 14:20:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.1987253,0.7940242601495517,0.027931286,0.0432847446603448,0.03745609,,0.17829955,0.1965078811033833,0.29465932,0.3188911447629666,0.22609028,0.21650269334335,0.043180432,0.0404127604166666,0.36534396,0.3396468098958333,0.4068213,0.3776803385416666,0.4599014,0.426166015625,0.51725197,0.4775201822916666,0.51039195,0.4703795572916666,0.50301933,0.4630979817708333,0.29138872,0.2664723307291666
2026-08-05 14:25:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.22121,0.7973278423078182,0.027770335,0.0468006865632363,0.042831555,,0.17730872,0.1957245059122,0.29384196,0.3183879603622166,0.2267742,0.2172220998086,0.043350197,0.0404654947916666,0.3667303,0.340203125,0.4085158,0.3783235677083333,0.461827,0.4269075520833333,0.51941276,0.4783349609375,0.5124996,0.4712454427083333,0.5050845,0.4639166666666667,0.2927133,0.2669619140624999
2026-08-05 14:30:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.2357098,0.8009498722422068,0.027648889,0.0500579404339827,0.046806917,,0.17657837,0.1949557456352833,0.29324764,0.3180449358866666,0.22728553,0.2179552080083666,0.043475334,0.0405556640625,0.36774713,0.3407711588541666,0.4097559,0.3791038411458333,0.46324205,0.4277532552083333,0.5209949,0.4792395833333333,0.5140672,0.4720764973958333,0.50659263,0.4648037109375,0.293687,0.2674853515625
2026-08-05 14:35:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.2446718,0.8042703390308276,0.027555354,0.0494390021718793,0.049767368,,0.17603038,0.19420035196275,0.2928108,0.31762971118295,0.22767432,0.2185248190898999,0.043568805,0.0406129557291666,0.3685019,0.3413570963541666,0.41067427,0.3798538411458333,0.46429494,0.4284755859375,0.5221664,0.4801298828125,0.5152486,0.4728860677083333,0.5077064,0.4656455078124999,0.29441172,0.2680367838541667
2026-08-05 14:40:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.2497511,0.8074690222756611,0.027482048,0.0491111098058983,0.05198504,,0.17561364,0.1938312795296333,0.29248744,0.31794716638025,0.22797395,0.2195639161091166,0.04363937,0.0407145182291666,0.3690672,0.342001953125,0.41136044,0.38069921875,0.46508595,0.4294332682291666,0.52304083,0.4811731770833333,0.5161488,0.4741474609375,0.5085355,0.466748046875,0.29495645,0.2687509765625
2026-08-05 14:45:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.2520915,0.8116185274240166,0.02742367,0.05515480253775,0.053655155,,0.17529312,0.19314581087585,0.29224697,0.3177831720834333,0.22820762,0.2206301332393333,0.043693133,0.0408388671874999,0.3694936,0.3430472005208333,0.41187662,0.3820016276041666,0.46568504,0.4309059244791667,0.5236977,0.4829280598958333,0.51684165,0.4759951171875,0.5091567,0.468537109375,0.29536927,0.2699388020833334
2026-08-05 14:50:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.2524967,0.8156363140368246,0.027376447,0.0563831760741228,0.054919392,,0.17504413,0.19274481238615,0.29206765,0.3179144655295166,0.22839193,0.2215070672127666,0.04373445,0.0409619140625,0.36981726,0.3437633463541666,0.41226718,0.3829788411458333,0.4661422,0.4320045572916667,0.52419347,0.484248046875,0.5173801,0.4771165364583333,0.50962436,0.46968359375,0.29568458,0.2706809895833333
2026-08-05 14:55:00+00:00,pulse:chem:nitrogen:20260805225017,5.667999,1.2515377,0.8200384439963103,0.027337652,0.0605133094007068,0.055881374,,0.17484888,0.1919541320276166,0.29193372,0.3176195307897334,0.22853893,0.2226853543496333,0.043766476,0.0410706380208333,0.3700643,0.3447141927083333,0.41256422,0.3840859375,0.46649352,0.433494140625,0.52456933,0.4859847005208333,0.5178028,0.4788886718749999,0.509978,0.4713444010416667,0.29592714,0.2717643229166667
2026-08-05 15:00:00+00:00,pulse:chem:nitrogen:20260805225017,4.7513323,0.85667014,0.816569509349579,0.030228619,0.058537185420421,-0.025264531,,0.1939377,0.1928655769966333,0.30645698,0.3181391646957333,0.21626614,0.2218249133556333,0.040809114,0.0409593098958333,0.34599188,0.3436354166666666,0.3831855,0.3829095052083333,0.43335775,0.4320817057291666,0.48742834,0.4844156901041667,0.48198792,0.47737890625,0.47436848,0.4699124348958333,0.27310994,0.2709189453125
2026-08-05 15:05:00+00:00,pulse:chem:nitrogen:20260805225017,4.7513323,0.9742773,0.8021941126874667,0.029490683,0.0568287021968666,-0.008047491,,0.1887876,0.1967536689961333,0.3027504,0.3208584727535,0.21935871,0.2189006752107833,0.04154065,0.0405107421875,0.3521237,0.3396643880208333,0.39067885,0.3783580729166667,0.4416766,0.4269993489583333,0.49682963,0.4787639973958333,0.49047622,0.4718616536458333,0.4834392,0.4647718098958334,0.27881017,0.2676826171874999
