timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-05 07:20:00+00:00,pulse:uv:uv:20260905151517,13.5,2.3714638,5.506679820199339,0.020035733,-0.0022241703287142,0.35078174,,0.13587727,0.1418755774784666,0.25236982,0.2718433712490666,0.25961763,0.2330258089298333,0.052016206,0.0437819010416666,0.43505716,0.3644192708333333,0.4930405,0.4128655598958333,0.55842626,0.4656223958333333,0.6266867,0.5236064453125,0.62183523,0.5181608072916667,0.6063042,0.51099609375,0.357635,0.2978958333333333
2026-09-05 07:25:00+00:00,pulse:uv:uv:20260905151517,13.5,2.3576188,5.505078897752017,0.020023039,-0.0028904514938421,0.3495788,,0.13579182,0.1420087476748666,0.2524449,0.2720162890197333,0.25964794,0.2329920807887333,0.05200517,0.0437711588541666,0.43493718,0.364404296875,0.49291468,0.4127613932291666,0.55829877,0.4656481119791666,0.6264716,0.5235784505208333,0.6217614,0.5181080729166667,0.6061081,0.510912109375,0.3575403,0.2979072265625
2026-09-05 07:30:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4898329,5.5026601815096265,0.019453116,-0.0038275730888474,0.38120127,,0.1332413,0.1421267633942,0.24907526,0.2721319422965834,0.262096,0.2328770963287666,0.052714467,0.0437819010416666,0.44093704,0.3645179036458333,0.5001295,0.4127701822916666,0.5665485,0.4655940755208333,0.63610774,0.5235068359375,0.63065827,0.5181468098958333,0.6149479,0.5109814453125,0.36305434,0.2978860677083333
2026-09-05 07:35:00+00:00,pulse:uv:uv:20260905151517,13.5,2.597849,5.499796509725051,0.019005712,-0.0047532254874655,0.40687227,,0.13133496,0.14213754157945,0.24643314,0.2721090208113,0.2639945,0.2327083841317999,0.05327638,0.0437415364583333,0.44571865,0.3644716796875,0.50585485,0.4122503255208333,0.5731183,0.4653264973958333,0.64375794,0.5234586588541666,0.6377204,0.5180970052083333,0.62198555,0.5108919270833333,0.36741173,0.2978349609375
2026-09-05 07:40:00+00:00,pulse:uv:uv:20260905151517,13.5,2.5379734,5.497037451081153,0.019191831,-0.0053147258483389,0.39450514,,0.13216498,0.1422514755470833,0.24769974,0.2721561871466166,0.2631551,0.23259987351995,0.053016163,0.0436995442708333,0.44348505,0.3642825520833333,0.5032025,0.411779296875,0.57011306,0.4652571614583333,0.6401111,0.5232584635416667,0.6345616,0.5179052734375,0.6187059,0.510796875,0.3653725,0.2978167317708333
2026-09-05 07:45:00+00:00,pulse:uv:uv:20260905151517,13.5,2.489778,5.4937648730256,0.01932314,-0.0060480444136999,0.38511938,,0.13272163,0.14244619344025,0.24863124,0.2723491030578167,0.26256537,0.232456515965,0.052824922,0.0436728515625,0.4418326,0.3639593098958333,0.5012383,0.4115852864583333,0.56788623,0.4651936848958333,0.6374216,0.5232018229166667,0.632236,0.5176975911458334,0.6162599,0.5107578125,0.36387026,0.2977464192708333
2026-09-05 07:50:00+00:00,pulse:uv:uv:20260905151517,13.5,2.450262,5.490878220744509,0.019420577,-0.0062167496162545,0.37773114,,0.1331252,0.1425129593160833,0.24935554,0.2724234662465167,0.26212287,0.2324120607431333,0.052676912,0.0436809895833333,0.44054985,0.363845703125,0.49971727,0.4115403645833334,0.5661603,0.4652874348958333,0.63533854,0.5233753255208333,0.63043666,0.5176448567708333,0.6143535,0.5107571614583333,0.36270753,0.2977620442708333
2026-09-05 07:55:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4172518,5.489332872907225,0.019494733,-0.0055370640665862,0.371782,,0.13342485,0.1426122792699166,0.24993305,0.2725159285054833,0.26178223,0.2323491064504666,0.05255952,0.0436985677083333,0.43952978,0.3639182942708333,0.49851048,0.4116588541666666,0.5647906,0.4652307942708333,0.6336837,0.5232666015625,0.62901336,0.5176637369791667,0.61283195,0.5106315104166667,0.3617854,0.2976546223958333
2026-09-05 08:00:00+00:00,pulse:uv:uv:20260905151517,13.5,2.3893056,5.487096875690909,0.019551888,-0.0053643844639818,0.3669194,,0.1336498,0.1426687963278666,0.25040078,0.2725632840286833,0.26151606,0.2322073607066333,0.052465007,0.0436793619791666,0.4387062,0.3638092447916666,0.49753815,0.411564453125,0.56368744,0.4652734375,0.63234794,0.523234375,0.6278721,0.517642578125,0.6115993,0.5105797526041667,0.36104286,0.2976637369791666
2026-09-05 08:05:00+00:00,pulse:uv:uv:20260905151517,13.5,2.3654094,5.485723201729322,0.019596148,-0.0046967889494237,0.36290377,,0.1338192,0.1427356837202166,0.2507836,0.2726161740900666,0.2613065,0.2321851212034833,0.052388176,0.0436643880208333,0.4380346,0.3637122395833333,0.49674696,0.4116110026041666,0.5627904,0.465150390625,0.63125825,0.5229479166666666,0.6269493,0.5174833984375,0.6105908,0.5104498697916667,0.36043885,0.2975852864583333
2026-09-05 08:10:00+00:00,pulse:uv:uv:20260905151517,13.5,2.3448114,5.484490156157088,0.01963037,-0.0040869237580175,0.35956246,,0.13394618,0.1427581417699167,0.25109914,0.2726005015981333,0.26114088,0.2320711515872833,0.05232533,0.0436884765624999,0.4374833,0.3638583984375,0.49609897,0.4119410807291667,0.5620565,0.4649654947916666,0.6303628,0.5226565755208333,0.62619907,0.5173841145833333,0.6097602,0.5102180989583334,0.35994422,0.2974182942708333
2026-09-05 08:15:00+00:00,pulse:uv:uv:20260905151517,13.5,2.3269358,5.484490156157088,0.01965665,-0.0040869237580175,0.35676622,,0.13404027,0.1427581417699167,0.25136063,0.2726005015981333,0.26101008,0.2320711515872833,0.05227373,0.0436884765624999,0.43702877,0.3638583984375,0.495566,0.4119410807291667,0.5614537,0.4649654947916666,0.6296234,0.5226565755208333,0.62558734,0.5173841145833333,0.609073,0.5102180989583334,0.35953736,0.2974182942708333
