timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-13 11:40:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.5766171,0.4099036963421785,0.034998186,-0.0086045503358035,0.17903973,,0.34965822,0.4098172595116666,0.35838944,0.3495691622679667,0.15386243,0.1464438340422166,0.03320876,0.0321712239583333,0.28005826,0.273005859375,0.30956614,0.2943795572916666,0.3505515,0.3318730468749999,0.39384496,0.3711002604166667,0.39114368,0.3674781901041666,0.38521507,0.364921875,0.21948826,0.2077555338541666
2026-08-13 11:45:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.5778987,0.4105529467326607,0.035013434,-0.0023331915591785,0.1797471,,0.35002905,0.4087558261367333,0.35846686,0.3499462860771333,0.15373373,0.1465602235047666,0.03319648,0.0321787109375,0.27994823,0.2730514322916667,0.30944228,0.2944222005208333,0.35041478,0.3320130208333333,0.3936833,0.3712548828125,0.39100793,0.3676848958333333,0.3850705,0.3650846354166666,0.2194021,0.2078671875
2026-08-13 11:50:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.57903576,0.4115287752113272,0.035027474,0.004793081940909,0.18038596,,0.35036033,0.4073818729108833,0.35853592,0.3499182467937,0.15361845,0.1468026793171833,0.033185467,0.0321982421875,0.27984834,0.2732063802083333,0.3093304,0.2946181640625,0.3502915,0.3322985026041666,0.3935372,0.3715576171875,0.390886,0.3679583333333333,0.38493934,0.3653277994791667,0.21932375,0.2080598958333333
2026-08-13 11:55:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.58003056,0.4128982728045178,0.035040013,0.0129428767601607,0.18095066,,0.35065126,0.4059795444641499,0.35859653,0.3499036672360333,0.1535171,0.1470111871392166,0.03317579,0.0322171223958333,0.27975982,0.2733805338541666,0.30923164,0.2948522135416667,0.35018265,0.3325566406249999,0.39340812,0.3718587239583333,0.39077866,0.3682200520833333,0.3848232,0.3655582682291667,0.21925427,0.2081839192708333
2026-08-13 12:00:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.64409274,0.407727733787074,0.03677193,0.019989568840037,0.23925503,,0.37351823,0.4101819744713667,0.36286885,0.3497725734961833,0.1452797,0.145949551475,0.03236769,0.0321399739583333,0.27101678,0.2724309895833333,0.3000465,0.2936227213541666,0.34017,0.3315947265625,0.38128585,0.3709108072916666,0.38226962,0.3674488932291667,0.3741433,0.3646204427083333,0.21215859,0.207515625
2026-08-13 12:05:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.6157933,0.3974407195520678,0.03599592,0.0203028385986101,0.21044286,,0.36330283,0.4192278067913667,0.3610024,0.3494937430162,0.14904158,0.1439926303353166,0.03270933,0.0319143880208333,0.2748032,0.2704440104166666,0.3041156,0.2912584635416667,0.34458166,0.3292630208333333,0.38672653,0.3684873046875,0.38588858,0.3650367838541666,0.3787811,0.3623919270833333,0.21532372,0.2061311848958333
2026-08-13 12:10:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.60589486,0.3977670670834828,0.035693392,0.0179026568857413,0.20042165,,0.3594596,0.4189997798616333,0.3602603,0.3499295624852667,0.15045258,0.1441036862662833,0.032845397,0.0318466796875,0.27638742,0.27004296875,0.3057191,0.2908203125,0.34635955,0.3285543619791667,0.38883936,0.3675605468749999,0.387322,0.364087890625,0.38066477,0.3616204427083333,0.21657804,0.2057493489583333
2026-08-13 12:15:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.60303926,0.3983103542058135,0.035578296,0.0178938229707118,0.1969961,,0.35819528,0.4181368330436666,0.36001134,0.3501577409698333,0.15092617,0.14428740487125,0.032892782,0.0318343098958333,0.27698386,0.2699222005208333,0.30629706,0.2908294270833333,0.34700173,0.3283577473958333,0.38959837,0.3673333333333333,0.38782638,0.363837890625,0.3813668,0.3614635416666666,0.21704546,0.2056158854166666
2026-08-13 12:20:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.6029245,0.3991957390469,0.035539962,0.0211730215389666,0.19611605,,0.3579628,0.4173322005218833,0.35996556,0.3504054887245834,0.15102477,0.1444660547294333,0.032903545,0.0318463541666666,0.27716047,0.2699348958333333,0.3064521,0.2909736328125,0.3471726,0.328412109375,0.3898033,0.3674241536458333,0.38794303,0.3639850260416667,0.38156816,0.3615651041666667,0.21718517,0.205728515625
2026-08-13 12:25:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.60383844,0.4004468520501552,0.035533577,0.0261268752716896,0.19624966,,0.35813195,0.4156439950537999,0.35999978,0.3504830571215167,0.15097585,0.1447505758062,0.03289971,0.0318883463541666,0.2771629,0.2701640625,0.30643514,0.2912509765625,0.34715253,0.3286246744791666,0.38978267,0.3676910807291666,0.38790232,0.3642854817708333,0.38156033,0.3617783203125,0.2171887,0.2058802083333333
2026-08-13 12:30:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.60507125,0.4019545494724827,0.035540085,0.0312757902857758,0.19676422,,0.35843986,0.4137936903231999,0.36006173,0.35083683951525,0.15087451,0.1450176293796333,0.032890625,0.0319127604166666,0.27709758,0.2704466145833333,0.30635318,0.2915817057291666,0.34706092,0.3290166015624999,0.38967636,0.3680185546875,0.3878037,0.3646930338541667,0.38147068,0.3621204427083333,0.21713868,0.2061350911458333
2026-08-13 12:35:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.6063264,0.4036426195499655,0.035551168,0.0360900972091379,0.19738767,,0.3587759,0.4120690301209333,0.36012927,0.3510592575306666,0.15076113,0.1453364132939833,0.032880265,0.0319423828124999,0.27701092,0.2707080078125,0.30625248,0.291931640625,0.34694898,0.3292991536458333,0.38954496,0.3683616536458333,0.38769037,0.3650436197916666,0.38135558,0.3625091145833333,0.21707143,0.2063362630208333
2026-08-13 12:40:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.607486,0.4054905580700345,0.03556318,0.0404796166521724,0.19800374,,0.35909492,0.4097510780742667,0.36019337,0.3512857288088333,0.15065241,0.1456617585900499,0.032870278,0.0319827473958333,0.27692288,0.271,0.30615264,0.2921982421875,0.34683836,0.3297526041666667,0.38941443,0.3689749348958333,0.38758054,0.3655849609375,0.38123965,0.3629811197916667,0.21700275,0.2066110026041666
2026-08-13 12:45:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.6085108,0.4075128346356181,0.035574578,0.0449926301717818,0.1985662,,0.35938042,0.40773741448905,0.36025068,0.35146463015405,0.15055463,0.1459970599344499,0.032861277,0.0320432942708333,0.27684158,0.2714427083333333,0.3060615,0.2926748046874999,0.3467375,0.3304427083333333,0.38929504,0.3697395833333333,0.38748127,0.3664033203125,0.38113287,0.3636888020833334,0.21693915,0.2069899088541666
2026-08-13 12:50:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.6093954,0.4097592833664576,0.035584785,0.0498212520519322,0.19906034,,0.35962853,0.4051976712966,0.36030045,0.3514922643948666,0.15046942,0.146401444836,0.032853432,0.03212890625,0.27676976,0.2720869140625,0.30598152,0.2932926432291667,0.34664905,0.3315003255208333,0.38919008,0.3711223958333333,0.38739455,0.3677379557291667,0.38103867,0.3647906901041667,0.21688288,0.207619140625
2026-08-13 12:55:00+00:00,pulse:chem:sulfur:20260814100658,8.417998,0.61014944,0.412410631669931,0.03559366,0.0561708900507413,0.1994857,,0.3598407,0.4029706150557166,0.360343,0.35176500038575,0.15039647,0.1469261053512,0.032846715,0.0321507161458333,0.2767078,0.272421875,0.30591267,0.2934156901041666,0.34657302,0.3321341145833333,0.38909978,0.3718287760416666,0.38732016,0.3682994791666666,0.38095737,0.3653072916666666,0.21683429,0.2080354817708333
2026-08-13 13:00:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.6721024,0.4082608515663389,0.037208423,0.0618287971135254,0.2567489,,0.3813045,0.4060872434646166,0.3642022,0.3516774938658333,0.14274442,0.1460285594170666,0.032121062,0.0320237630208333,0.26870838,0.271283203125,0.29759958,0.2921266276041666,0.337492,0.3309078776041667,0.37807974,0.3704108072916667,0.3797039,0.3669326171875,0.37123755,0.3641279296875,0.21034518,0.2071953125
2026-08-13 13:05:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.64436376,0.398786043523807,0.036467697,0.0587716639600701,0.22785516,,0.37147468,0.4138567465214333,0.36245963,0.3511262921565166,0.14633776,0.1441151895385833,0.032436863,0.0317906901041666,0.27227584,0.2693499348958333,0.30139917,0.2898720703125,0.3416217,0.3283714192708333,0.38317788,0.3675647786458333,0.38305324,0.3642574869791666,0.37559244,0.3616223958333334,0.2133326,0.2056432291666666
2026-08-13 13:10:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.63489085,0.3995922218775932,0.036188133,0.0491587124583898,0.21810912,,0.36790383,0.41235837330995,0.3617934,0.3514672883075166,0.14763701,0.1443662233276833,0.032557577,0.031822265625,0.2737176,0.2695930989583333,0.30283883,0.2901565755208333,0.34322327,0.3286487630208333,0.38508224,0.367984375,0.3843227,0.3646337890625,0.37729472,0.3619752604166666,0.21447115,0.2058333333333333
2026-08-13 13:15:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.6322482,0.4007788271233035,0.036085296,0.0441222526853571,0.21488868,,0.366776,0.4109057517175666,0.3615797,0.35165238234225,0.14805558,0.1445960888900666,0.03259774,0.0318489583333333,0.27424112,0.2698020833333333,0.30333668,0.2904749348958333,0.34377825,0.3288919270833333,0.38573936,0.3682998046875,0.3847492,0.3648857421875,0.3779049,0.362255859375,0.21487945,0.2060462239583333
2026-08-13 13:20:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.6321632,0.4025132127111786,0.036052197,0.0470530837824642,0.21409129,,0.36658424,0.4082795910674167,0.36154383,0.3517801740379667,0.14813697,0.14506683470645,0.032606173,0.0319052734375,0.27439,0.270171875,0.3034631,0.2909765625,0.34391788,0.3293372395833333,0.38590795,0.3688333333333333,0.38484055,0.3654488932291667,0.37807187,0.3627600911458333,0.21499643,0.2063391927083333
2026-08-13 13:25:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.6329836,0.4048498719741228,0.036046915,0.0536302833466842,0.2142141,,0.36673734,0.4056505625408333,0.3615741,0.35189744160325,0.14809269,0.1454732147916,0.03260265,0.0319596354166666,0.27439058,0.2705494791666666,0.30344597,0.291533203125,0.34389767,0.3298541666666666,0.38588735,0.3693727213541666,0.38480318,0.3660032552083334,0.37806246,0.3633030598958333,0.21499789,0.2066878255208333
2026-08-13 13:30:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.6340515,0.4077946815938572,0.036052287,0.06229550741375,0.21465991,,0.366999,0.4024214617411666,0.3616252,0.3522707064430833,0.14800744,0.1461245140186499,0.03259518,0.0319612630208333,0.27433696,0.27069140625,0.3033784,0.2917646484375,0.34382182,0.3300345052083333,0.38579977,0.3694794921875,0.38472226,0.366001953125,0.37798852,0.3634973958333333,0.21495667,0.2069169921874999
2026-08-13 13:35:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.63510704,0.4110919715347931,0.036061116,0.0705844293736724,0.21518366,,0.3672748,0.3993023845684499,0.3616789,0.3526280506134666,0.14791538,0.1466684244293833,0.032587007,0.0319733072916666,0.2742683,0.27096875,0.30329868,0.2920807291666666,0.34373295,0.3304182942708333,0.38569564,0.3698805338541666,0.38463295,0.3663196614583333,0.37789726,0.3638636067708333,0.21490335,0.2071292317708333
2026-08-13 13:40:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.6360557,0.414664712359614,0.036070414,0.0782541312899298,0.2156869,,0.367529,0.3956382355994667,0.36172837,0.3526766730757833,0.14782968,0.1472750822247999,0.032579374,0.0320419921875,0.27420062,0.27151953125,0.30322212,0.2927213541666666,0.3436478,0.3311087239583333,0.38559526,0.3705003255208333,0.38454908,0.3669986979166666,0.37780806,0.3645517578125,0.21485054,0.2075787760416666
2026-08-13 13:45:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.63687205,0.4183002287586667,0.036079,0.0844303530640166,0.2161342,,0.3677504,0.3925245149483333,0.3617714,0.3526962181714667,0.1477547,0.1477635443923166,0.032572683,0.03211328125,0.27413976,0.2720354817708333,0.30315414,0.2934475911458333,0.34357232,0.3315703125,0.38550597,0.3710625,0.38447535,0.3676416015625,0.37772816,0.36504296875,0.21480295,0.2079313151041666
2026-08-13 13:50:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.6375592,0.4216716930975254,0.036086496,0.0876103453353728,0.2165172,,0.3679379,0.38928144443185,0.36180785,0.3529521180715333,0.14769103,0.1483130673725833,0.032567002,0.0321881510416666,0.2740874,0.272623046875,0.303096,0.2942975260416666,0.34350786,0.332123046875,0.38542953,0.3716871744791666,0.3844126,0.3683206380208333,0.37765944,0.3656529947916667,0.21476191,0.20830859375
2026-08-13 13:55:00+00:00,pulse:chem:sulfur:20260814100658,7.501332,0.6381303,0.4251359651014912,0.03609285,0.0904329704668947,0.21683866,,0.36809427,0.38606928577975,0.36183822,0.3532380389726166,0.14763784,0.1489050835517333,0.03256226,0.0322548828125,0.27404335,0.2730751953125,0.30304724,0.2949212239583333,0.3434538,0.3327822265625,0.38536537,0.3724205729166667,0.38436013,0.3689866536458333,0.37760168,0.3663603515625,0.21472734,0.2087327473958333
2026-08-13 14:00:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.6974624,0.4213424595958392,0.037604094,0.0933584716829107,0.27288246,,0.38828743,0.3883028536549666,0.3653563,0.3533019426165666,0.14049914,0.1482594634146166,0.031904798,0.0321490885416666,0.26667273,0.2720852864583333,0.2954585,0.293677734375,0.3351467,0.3315966796875,0.37527126,0.3711080729166667,0.37747303,0.3676852213541667,0.3686841,0.3650947265624999,0.20874663,0.2079348958333333
2026-08-13 14:05:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.67059565,0.4144584865404138,0.036896683,0.0934377037871551,0.24407826,,0.37884483,0.3936972471550666,0.36372247,0.3536536944052833,0.14393196,0.1469754372235166,0.032197956,0.0319925130208333,0.27004316,0.2706188151041667,0.29902118,0.2918636067708333,0.33902794,0.3300104166666667,0.38006467,0.3694762369791666,0.38058963,0.3661354166666666,0.37278828,0.3634983723958333,0.21157598,0.2068714192708333
2026-08-13 14:10:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.66167206,0.4180474606385084,0.03663807,0.0982912286429152,0.23466425,,0.3755331,0.3908049731753667,0.3631217,0.3539124975771833,0.14512855,0.14768242790375,0.032305542,0.0319931640625,0.2713596,0.2707825520833333,0.3003199,0.292130859375,0.34047735,0.3302190755208333,0.38178757,0.3696516927083333,0.38172013,0.3662242838541666,0.37433276,0.3636848958333333,0.21261369,0.2070631510416666
2026-08-13 14:15:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.65929216,0.4216730635387454,0.036546145,0.0997235316991636,0.23166619,,0.3745321,0.3876299129348,0.36293796,0.3539638976288666,0.14549749,0.1481968857898333,0.032339655,0.0320556640625,0.27182013,0.2713004557291666,0.3007502,0.2928209635416666,0.3409586,0.3308932291666667,0.3823576,0.3703147786458333,0.3820818,0.3668906249999999,0.3748643,0.3643297526041666,0.21297136,0.2074694010416666
2026-08-13 14:20:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.6592657,0.4251636262705439,0.03651765,0.1003331329342631,0.23096038,,0.37437987,0.3847164231986333,0.3629108,0.3542055665002667,0.14556289,0.1488770334532833,0.03234613,0.0321123046875,0.27194506,0.271880859375,0.30085242,0.2934140625,0.34107175,0.3316080729166666,0.382495,0.371107421875,0.3821518,0.3676982421875,0.3750018,0.3650989583333333,0.21306878,0.2079394531249999
2026-08-13 14:25:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.66002244,0.428919206626305,0.036513444,0.1021309393591186,0.23108475,,0.37452346,0.3810590108479166,0.36293858,0.3544280219214,0.1455211,0.14957075824215,0.03234276,0.0321793619791666,0.27194297,0.2724720052083333,0.30083415,0.2941858723958333,0.34105033,0.3323284505208333,0.38247293,0.3718372395833333,0.382116,0.3684775390624999,0.37498975,0.3658238932291667,0.21306768,0.2084143880208333
2026-08-13 14:30:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.6609624,0.4329882748710909,0.036518063,0.1047303798681454,0.23148029,,0.37475094,0.3775137432394,0.3629819,0.3543392293381167,0.14544752,0.1502356731896166,0.032336447,0.0322666015625,0.2718974,0.2731181640625,0.30077666,0.2949469401041666,0.3409856,0.3332073567708333,0.3823985,0.372892578125,0.3820476,0.3694208984375,0.3749267,0.3667233072916666,0.21303248,0.2089326171875
2026-08-13 14:35:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.6618625,0.4371818884257966,0.036525287,0.1075567384954576,0.23192833,,0.37498212,0.3736935846289499,0.36302575,0.3543862771478666,0.14537102,0.1509971301120333,0.032329824,0.0323531901041666,0.27184153,0.2738717447916666,0.3007118,0.2957646484375,0.34091303,0.3342438151041666,0.3823137,0.3740315755208333,0.38197523,0.3704658203124999,0.37485224,0.3677037760416667,0.21298897,0.2095680338541666
2026-08-13 14:40:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.6626492,0.4416566935911607,0.036532655,0.1110127708428571,0.23234634,,0.375189,0.36969727607135,0.36306494,0.35436452076745,0.14530192,0.15185848995645,0.03232383,0.0324371744791666,0.27178806,0.2746236979166667,0.3006515,0.2966256510416666,0.3408457,0.3351728515625,0.3822345,0.3751184895833333,0.38190937,0.3714759114583333,0.37478176,0.3686881510416667,0.2129472,0.2101477864583333
2026-08-13 14:45:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.6633089,0.4465578535490848,0.036539275,0.1158548553149322,0.2327082,,0.37536445,0.3659442852186666,0.36309814,0.3542017853342666,0.14524305,0.1526767991853833,0.03231872,0.0325205078125,0.27174133,0.2754117838541666,0.30059937,0.29758203125,0.34078765,0.336171875,0.38216597,0.3760973307291666,0.38185304,0.372560546875,0.37472036,0.3696982421874999,0.2129106,0.2107734375
2026-08-13 14:50:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.6638506,0.4516061485827454,0.03654491,0.1202010692681454,0.2330103,,0.37550932,0.3620147733468333,0.36312553,0.3541430540463166,0.14519429,0.1535475516282499,0.032314487,0.0326217447916666,0.2717021,0.2762932942708333,0.30055594,0.2985589192708333,0.34073928,0.3372936197916666,0.38210875,0.3774596354166666,0.3818063,0.3737662760416667,0.37466887,0.3707796223958333,0.2128798,0.2114612630208333
2026-08-13 14:55:00+00:00,pulse:chem:sulfur:20260814100658,6.5846653,0.6642903,0.4568309578243965,0.036549572,0.1247221219655344,0.23325785,,0.37562728,0.3581416058214167,0.36314785,0.3542188809422666,0.14515455,0.1544858377586666,0.03231104,0.0327027994791666,0.27166986,0.2771686197916667,0.30052036,0.299595703125,0.34069973,0.3384358723958333,0.38206184,0.3785572916666667,0.38176817,0.3749391276041666,0.3746266,0.3719472656249999,0.2128545,0.2121741536458333
2026-08-13 15:00:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.7207118,0.4552116745694237,0.037968025,0.1291031729320678,0.28797728,,0.39465576,0.3588571882894333,0.36637777,0.3543437110279666,0.13847378,0.1541173225998666,0.031711284,0.0327532552083333,0.26484203,0.277201171875,0.2935472,0.2994567057291666,0.33305028,0.3385517578124999,0.37276182,0.3790563151041667,0.37549105,0.3754274088541666,0.36639437,0.3721162109374999,0.2073096,0.21217578125
2026-08-13 15:05:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.69492525,0.4492891440061356,0.037292138,0.1276640874334406,0.2593857,,0.38559788,0.3625840858605667,0.36484072,0.3543632788441833,0.14175345,0.1527992768724333,0.031984314,0.0326087239583333,0.2680333,0.275998046875,0.29689863,0.2981119791666666,0.33670944,0.33705859375,0.37728092,0.3772770182291667,0.37840346,0.3738098958333333,0.3702733,0.3705927734375,0.20999646,0.2112705078124999
2026-08-13 15:10:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.6866211,0.4534947144620893,0.037052736,0.1233048846923392,0.25033832,,0.38253173,0.3591694785978667,0.36429715,0.3542537220295166,0.14285538,0.1536781019341666,0.03208052,0.0327151692708333,0.2692382,0.276875,0.29807436,0.29919921875,0.33802575,0.3380904947916666,0.37884405,0.3784658203125,0.37941438,0.3749378255208333,0.37167877,0.3717415364583333,0.2109451,0.2119241536458333
2026-08-13 15:15:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.6845248,0.4584341963665862,0.036970537,0.1260097479021896,0.2475682,,0.38164783,0.3554418638800166,0.36413914,0.3543328657317,0.1431796,0.1545549309773499,0.03210951,0.0328258463541666,0.26964396,0.2777457682291667,0.298447,0.30029296875,0.33844393,0.3391354166666666,0.379339,0.3796780598958333,0.37972137,0.3760263671875,0.37214243,0.3727513020833333,0.21125895,0.2125416666666666
2026-08-13 15:20:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.68456954,0.4637970885133448,0.036946077,0.1313228989397758,0.24695586,,0.38153237,0.35143641617905,0.3641195,0.3541220422390333,0.1432305,0.15559378448955,0.032114353,0.0329430338541666,0.2697482,0.2786953125,0.29852885,0.301396484375,0.3385347,0.3403248697916667,0.37944973,0.3809658203125,0.37977362,0.3773229166666667,0.37225464,0.3739840494791667,0.21133956,0.2133551432291666
2026-08-13 15:25:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.68528014,0.4694917843197966,0.036942847,0.1355719964717457,0.24708776,,0.38166982,0.3472602944035167,0.36414558,0.3538049151569833,0.14319013,0.1564735285283333,0.03211108,0.03303515625,0.26974344,0.2796123046875,0.29850924,0.30248828125,0.33851182,0.3414547526041666,0.37942585,0.3820136718749999,0.37973863,0.3785481770833333,0.3722398,0.3751119791666666,0.21133596,0.2140520833333333
2026-08-13 15:30:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.6861172,0.4750175795893276,0.03694693,0.1370940026539137,0.24744464,,0.38187078,0.3433079571303666,0.36418298,0.3539553240533333,0.14312549,0.1574340372888333,0.032105632,0.0331363932291666,0.26970375,0.2804563802083333,0.2984593,0.3035729166666667,0.33845538,0.3425611979166666,0.37936115,0.3832591145833333,0.37967953,0.3797080078124999,0.37218478,0.3762373046875,0.21130511,0.2147724609375
2026-08-13 15:35:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.6868922,0.4804232935701785,0.03695295,0.1367414144064107,0.24783279,,0.38206744,0.3395863333364666,0.36421946,0.3538738436594,0.1430609,0.1583286979511499,0.032100156,0.03323828125,0.26965734,0.281255859375,0.29840547,0.3045680338541666,0.33839494,0.3436282552083333,0.3792908,0.3845572916666667,0.3796197,0.38093359375,0.37212285,0.3774365234375,0.21126887,0.2155045572916666
2026-08-13 15:40:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.6875511,0.4858545733111865,0.03695889,0.1366506107133898,0.24818431,,0.38223842,0.3357692959806334,0.3642511,0.3537268398188833,0.14300422,0.1593828316894833,0.032095354,0.0333483072916666,0.26961434,0.2822070312499999,0.298357,0.3056220703125,0.33834064,0.3447399088541666,0.3792271,0.3858863932291667,0.3795669,0.3821878255208333,0.37206608,0.3785758463541667,0.21123517,0.216228515625
2026-08-13 15:45:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.6880897,0.4915350293941017,0.03696408,0.1371612109788474,0.24848063,,0.3823796,0.3323421932293,0.36427724,0.3537554600870167,0.14295721,0.1603550122578666,0.03209137,0.0334544270833333,0.2695777,0.2830305989583334,0.29831624,0.3066223958333333,0.33829507,0.3459651692708333,0.37917346,0.3872288411458333,0.37952298,0.38341015625,0.37201792,0.3797623697916666,0.21120642,0.2170068359375
2026-08-13 15:50:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.68852156,0.4970825441917368,0.03696839,0.1369410748518421,0.248722,,0.3824934,0.3284946485638,0.36429828,0.3534953204466166,0.14291923,0.1613415354276166,0.032088153,0.033556640625,0.26954773,0.2839739583333333,0.2982831,0.3076546223958333,0.33825806,0.3470983072916667,0.37912977,0.3885771484375,0.37948743,0.38465625,0.37197858,0.3809840494791666,0.21118286,0.2177350260416666
2026-08-13 15:55:00+00:00,pulse:chem:sulfur:20260814100658,5.667999,0.68886405,0.5028153151356334,0.03697187,0.1369765523950333,0.24891518,,0.38258392,0.32501850465915,0.364315,0.3531453828834167,0.14288896,0.1622885875239166,0.032085594,0.0336542968749999,0.26952368,0.2848961588541667,0.2982566,0.3086588541666666,0.3382285,0.3482584635416667,0.3790948,0.3898499348958333,0.37945908,0.3859759114583333,0.37194702,0.3821207682291667,0.21116395,0.2184391276041666
2026-08-13 16:00:00+00:00,pulse:chem:sulfur:20260814100658,4.7513323,0.74221337,0.5004447753675173,0.03830627,0.1358834236551551,0.30224723,,0.40053427,0.3262583325504167,0.3672971,0.3532178061652666,0.13662216,0.1618826076376,0.031535536,0.033560546875,0.2631717,0.2840579427083333,0.29181585,0.3076539713541666,0.33114755,0.347361328125,0.37048653,0.3888932291666666,0.37370196,0.3850494791666666,0.3643101,0.3813098958333333,0.2059991,0.2179329427083333
2026-08-13 16:05:00+00:00,pulse:chem:sulfur:20260814100658,4.7513323,0.717641,0.4947042797274,0.037660163,0.1357783688394727,0.273955,,0.39185405,0.3295379929051,0.36584672,0.3541123440638,0.13975617,0.1609365791451833,0.031790543,0.0333668619791666,0.2661993,0.2824137369791666,0.2949774,0.3056676432291667,0.3346069,0.3456520182291667,0.37475735,0.38694921875,0.37643355,0.3830061848958334,0.3679854,0.3794111328125,0.20855662,0.2168395182291666
