timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-16 23:30:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.97931176,0.6324505529108727,0.024363471,-0.0043443723385636,0.105883315,,0.16472825,0.2661681528808,0.2861868,0.34350229346565,0.23627044,0.1871808601028166,0.045615185,0.0402210286458333,0.38270333,0.3442972005208333,0.42921865,0.3821650390625,0.4857148,0.4279654947916667,0.5439378,0.4790358072916666,0.5411998,0.4727516276041666,0.52730846,0.4664703776041666,0.3084141,0.2703069661458333
2026-08-16 23:35:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.9991451,0.6336538781610178,0.024267871,0.00330384641425,0.109620154,,0.16388056,0.26589606125985,0.28548527,0.3435232673383667,0.23684357,0.1873619697425333,0.04574469,0.0402490234375,0.38376993,0.3446201171874999,0.4305193,0.3824514973958333,0.48720855,0.4283671875,0.5455748,0.4795472005208333,0.5428755,0.4731565755208333,0.52890414,0.46684375,0.3094182,0.270578125
2026-08-16 23:40:00+00:00,pulse:chem:salt:20260818141033,9.334665,1.0170182,0.6350234102874912,0.024187211,0.0099695015059473,0.112896755,,0.16314909,0.2655123965452,0.2848711,0.3436976454301667,0.2373404,0.1876290768406833,0.045856953,0.0402747395833333,0.384695,0.344814453125,0.43164337,0.3827272135416666,0.48850226,0.4286988932291666,0.5469951,0.479876953125,0.5443316,0.4734329427083333,0.53029144,0.4671604817708333,0.31029037,0.270744140625
2026-08-16 23:45:00+00:00,pulse:chem:salt:20260818141033,8.417998,0.6166864,0.6311206837572069,0.02778212,0.0152002795682586,0.019247554,,0.18814346,0.2679708945082333,0.30305994,0.3445128926156,0.22113675,0.1868384440226166,0.04215184,0.0401819661458333,0.3546193,0.3439905598958333,0.39324656,0.3817513020833333,0.44566828,0.4275328776041666,0.50022084,0.4786549479166667,0.49831533,0.4722903645833333,0.48606732,0.4661848958333333,0.28207502,0.2701712239583333
2026-08-16 23:50:00+00:00,pulse:chem:salt:20260818141033,8.417998,0.7290564,0.6199864048008104,0.026826056,0.013505248672931,0.039500892,,0.18055004,0.2756718319268833,0.297961,0.3470613878115,0.2257789,0.1848042995096833,0.04314325,0.0398909505208333,0.36273536,0.3412044270833333,0.40355512,0.3786715494791667,0.45714146,0.4241383463541667,0.51277685,0.4750572916666666,0.5104393,0.4689381510416667,0.49797115,0.4631461588541666,0.28966054,0.2684742838541666
2026-08-16 23:55:00+00:00,pulse:chem:salt:20260818141033,8.417998,0.8120873,0.6186439726073214,0.026210073,-0.0050999151971071,0.055576295,,0.17573738,0.27632957766555,0.29449508,0.3471875470630666,0.22883403,0.1842152019084666,0.043818623,0.0397685546875,0.3682687,0.3402366536458333,0.4105624,0.3773870442708333,0.46497223,0.4227239583333333,0.5213714,0.4734612630208333,0.51884687,0.4673079427083333,0.50615567,0.461484375,0.29487032,0.2673710937499999
2026-08-17 00:00:00+00:00,pulse:chem:salt:20260818141033,8.417998,0.87551457,0.6148571095005517,0.025782429,-0.0343937715038275,0.06813574,,0.17243892,0.2779093292763167,0.2920036,0.3477184710900166,0.23098053,0.1837268191992666,0.044304,0.0396569010416666,0.37225163,0.3392311197916667,0.41558802,0.3762571614583334,0.47060993,0.421486328125,0.5275637,0.4720751953125,0.5249501,0.4660504557291666,0.5120752,0.4602532552083333,0.2986304,0.2666240234374999
2026-08-17 00:05:00+00:00,pulse:chem:salt:20260818141033,8.417998,0.9252102,0.6121216442598704,0.025472041,-0.0410949782746481,0.078015864,,0.17005776,0.2789141014332666,0.29014212,0.3479341706903333,0.23255712,0.1834218214832,0.044665728,0.0396009114583333,0.37522757,0.3386214192708333,0.41932735,0.375603515625,0.47481802,0.4208753255208333,0.53218937,0.4713688151041666,0.5295278,0.4653167317708334,0.51650983,0.4596236979166666,0.3014398,0.2662584635416666
2026-08-17 00:10:00+00:00,pulse:chem:salt:20260818141033,8.417998,0.96498144,0.610468941615386,0.02524001,-0.0384954097828245,0.08586734,,0.1682759,0.2792636104399166,0.28871173,0.3480072042032333,0.23375171,0.1832812790318333,0.0449425,0.03956640625,0.37751102,0.3383785807291666,0.42218438,0.3752731119791666,0.4780417,0.4204912109374999,0.53573674,0.4710400390625,0.5330448,0.4648636067708333,0.51991826,0.459216796875,0.30359304,0.2659495442708333
2026-08-17 00:15:00+00:00,pulse:chem:salt:20260818141033,8.417998,0.9973871,0.6102285685817017,0.025063075,-0.0294801032550175,0.09216715,,0.1669077,0.2787201444490167,0.2875892,0.3476996402194167,0.23467746,0.18346444982805,0.04515843,0.0395927734375,0.37929752,0.3386298828124999,0.4244106,0.375603515625,0.48055914,0.4208160807291666,0.53851074,0.4713958333333333,0.5357963,0.4652916666666666,0.52258855,0.4595963541666666,0.3052754,0.2662014973958333
2026-08-17 00:20:00+00:00,pulse:chem:salt:20260818141033,8.417998,1.0242126,0.6112679773181724,0.02492629,-0.0166380073446034,0.09726639,,0.16583642,0.2776751690278999,0.28669333,0.3474180434396167,0.23540725,0.1837665051902833,0.04532949,0.0396389973958333,0.38071647,0.3391507161458333,0.42617208,0.3760426432291667,0.48255476,0.4213723958333333,0.54071325,0.4719723307291666,0.5379802,0.4658209635416667,0.5247124,0.46003125,0.30661,0.2664583333333333
2026-08-17 00:25:00+00:00,pulse:chem:salt:20260818141033,8.417998,1.0467478,0.6128874649214181,0.024819493,-0.0040763141987454,0.10142845,,0.16498427,0.27701828541545,0.28596815,0.3472066687073666,0.23599066,0.18390756421355,0.04546672,0.0396614583333333,0.38185787,0.339404296875,0.42758387,0.3764332682291667,0.48415676,0.421677734375,0.54248464,0.4722057291666666,0.53973496,0.4660696614583333,0.5264234,0.4602958984375,0.30768245,0.2666302083333333
2026-08-17 00:30:00+00:00,pulse:chem:salt:20260818141033,8.417998,1.0659474,0.6143852821975614,0.024735484,0.0051152598356491,0.10485396,,0.16429715,0.2765907558502333,0.2853735,0.3468104422762167,0.23646274,0.1839932205324666,0.045578085,0.0396861979166666,0.3827864,0.3396119791666666,0.42872846,0.37665234375,0.4854573,0.4218857421875,0.5439257,0.472513671875,0.5411607,0.4663346354166666,0.5278179,0.4605999348958333,0.30855435,0.26678125
2026-08-17 00:35:00+00:00,pulse:chem:salt:20260818141033,8.417998,1.0825324,0.6156339416418948,0.024669,0.0109803014630877,0.10769758,,0.16373622,0.2760862276773,0.28487992,0.3464662320545833,0.23684904,0.1840719745324167,0.045669418,0.0397360026041666,0.38354993,0.3398870442708333,0.42966658,0.377126953125,0.4865245,0.422142578125,0.54511094,0.4728284505208333,0.54233134,0.4667314453125,0.52896714,0.4607724609375,0.3092711,0.2669746093749999
2026-08-17 00:40:00+00:00,pulse:chem:salt:20260818141033,8.417998,1.097054,0.6168218871705455,0.02461613,0.0150468196173818,0.11007954,,0.16327295,0.2752470492167333,0.2844653,0.34635607746845,0.23716852,0.1842024707564833,0.04574512,0.0397789713541666,0.38418445,0.3403815104166667,0.43044373,0.377625,0.48740935,0.42272265625,0.5460963,0.4733037109374999,0.5433026,0.467087890625,0.5299245,0.4612314453125,0.30986667,0.2672327473958333
2026-08-17 00:45:00+00:00,pulse:chem:salt:20260818141033,7.501332,0.68613297,0.6127149785878793,0.028154254,0.0188657655553103,0.013385117,,0.1868159,0.27800149481845,0.30219424,0.3471667196714,0.22161803,0.1835832457434,0.042126544,0.0396875,0.35485986,0.3396399739583333,0.39331168,0.3767581380208333,0.44576788,0.4218362630208333,0.5004393,0.4724186197916667,0.49834883,0.4664195963541667,0.48656,0.46066796875,0.28218025,0.2669202473958333
2026-08-17 00:50:00+00:00,pulse:chem:salt:20260818141033,7.501332,0.8037896,0.602183031829,0.027267277,0.0178822281341694,0.03375662,,0.18012063,0.2863799377555,0.29749388,0.3499331737902666,0.22576995,0.1817301543327833,0.043043114,0.0394755859375,0.36239854,0.337458984375,0.4028604,0.3744072265625,0.45640165,0.4191529947916666,0.5121157,0.4697958984374999,0.5094882,0.463935546875,0.49769714,0.4585078125,0.28924218,0.2658440755208333
2026-08-17 00:55:00+00:00,pulse:chem:salt:20260818141033,7.501332,0.8875617,0.6007452796311724,0.026705962,-0.0048764176178448,0.049346372,,0.17596179,0.2873237777742333,0.29437226,0.3499890960282166,0.22844604,0.1810495866693166,0.043654352,0.03932421875,0.3674271,0.3362314453125,0.40921384,0.3728483072916667,0.46350384,0.41755078125,0.51994765,0.4679791666666666,0.5170465,0.46200390625,0.50518334,0.4566917317708333,0.29398835,0.2645667317708333
2026-08-17 01:00:00+00:00,pulse:chem:salt:20260818141033,7.501332,0.949298,0.5977706559703571,0.02632358,-0.0284119884079464,0.061139755,,0.1731705,0.2878186513094833,0.29218337,0.3504555303161166,0.23028527,0.1810235049141833,0.044083677,0.0392578125,0.37096393,0.3357063802083333,0.41367036,0.3722486979166666,0.46850017,0.4169078776041666,0.52546936,0.4671588541666667,0.5224067,0.4612972005208333,0.5104697,0.4559928385416666,0.29733545,0.2641246744791666
2026-08-17 01:05:00+00:00,pulse:chem:salt:20260818141033,7.501332,0.99595565,0.5968464995542373,0.026051527,-0.0248297441439322,0.07012902,,0.17119956,0.28823780792095,0.29059067,0.3503790877754666,0.2316049,0.1808473138283166,0.044395886,0.0392415364583333,0.37354267,0.3354908854166666,0.4169094,0.3719078776041666,0.4721389,0.4165813802083333,0.5294992,0.4667877604166666,0.52632785,0.4608929036458333,0.5143309,0.4555419921875,0.2997752,0.2638343098958333
2026-08-17 01:10:00+00:00,pulse:chem:salt:20260818141033,7.501332,1.031955,0.5962803354002982,0.025852505,-0.0208724763502982,0.077046655,,0.16975966,0.28786509616535,0.2894011,0.3501890301612333,0.23257959,0.1807697303330333,0.044628523,0.0392421875,0.37547007,0.3354466145833333,0.41932273,0.3719186197916667,0.47485363,0.416587890625,0.5325124,0.4669075520833333,0.5292598,0.4608089192708333,0.51721925,0.4555299479166666,0.30159584,0.2638173828125
2026-08-17 01:15:00+00:00,pulse:chem:salt:20260818141033,7.501332,1.0602145,0.5961622962309285,0.025704332,-0.0157980448577321,0.082414515,,0.16868293,0.2872180176470666,0.28849578,0.3498353330684833,0.23331389,0.1807488009685333,0.04480486,0.0392623697916666,0.37693584,0.335732421875,0.42115247,0.3722438151041666,0.47691375,0.4169143880208333,0.5348043,0.467046875,0.5314865,0.4610130208333333,0.51941663,0.4556995442708333,0.30297738,0.2639072265625
2026-08-17 01:20:00+00:00,pulse:chem:salt:20260818141033,7.501332,1.0827347,0.5967210017991724,0.025592823,-0.0086238875727586,0.08660861,,0.16786432,0.2864960166733,0.28779697,0.3495493042643833,0.23387483,0.1808782510726,0.044940192,0.0392744140625,0.3780646,0.3359547526041667,0.42255756,0.3724241536458333,0.47849652,0.4171357421875,0.53656954,0.4674117838541666,0.53319716,0.461306640625,0.5211095,0.4559580078125,0.30403885,0.26407421875
2026-08-17 01:25:00+00:00,pulse:chem:salt:20260818141033,7.501332,1.1009337,0.597571092519807,0.025508372,-0.0018366854040877,0.089905486,,0.16723415,0.2858717909734666,0.2872514,0.34927193343975,0.2343078,0.1809590531609,0.04504506,0.0393356119791666,0.3789424,0.3364072265625,0.4236474,0.3729085286458333,0.47972444,0.41769140625,0.5379425,0.4681455078125,0.53452325,0.4619567057291666,0.52242684,0.456515625,0.30486244,0.2644674479166666
2026-08-17 01:30:00+00:00,pulse:chem:salt:20260818141033,7.501332,1.1158419,0.5987774531538772,0.0254442,0.0051237521133684,0.09251184,,0.16674414,0.2852264421663333,0.28682122,0.3488429857969333,0.23464482,0.1811137927511333,0.04512697,0.0393828124999999,0.37963068,0.33680859375,0.42449984,0.3733707682291667,0.4806848,0.4181048177083333,0.5390194,0.4684768880208333,0.535559,0.4622884114583333,0.5234608,0.4568291015625,0.30550686,0.2646533203125
2026-08-17 01:35:00+00:00,pulse:chem:salt:20260818141033,7.501332,1.1282228,0.5999760930304501,0.025395397,0.0104977299134499,0.09458415,,0.16635981,0.2846188329239333,0.28647882,0.3483933975555166,0.234909,0.1812778528352333,0.04519142,0.0394186197916666,0.38017446,0.3372568359375,0.42517176,0.3739134114583333,0.48144153,0.418609375,0.53987056,0.4689134114583334,0.5363736,0.46271484375,0.5242788,0.4572353515625,0.30601496,0.2648863932291666
2026-08-17 01:40:00+00:00,pulse:chem:salt:20260818141033,7.501332,1.1386491,0.601264815773,0.025358327,0.0149957021389473,0.09624183,,0.16605598,0.2839404634356,0.2862038,0.3483629075554666,0.23511745,0.1814106020285333,0.045242473,0.0394521484375,0.38060722,0.3374388020833333,0.42570534,0.374169921875,0.48204207,0.4188942057291667,0.5405484,0.4692819010416666,0.5370186,0.4630439453125,0.52493113,0.4575413411458333,0.3064185,0.2651175130208333
2026-08-17 01:45:00+00:00,pulse:chem:salt:20260818141033,6.5846653,0.73240227,0.5965564008956272,0.028757004,0.0180392545600169,0.0026485585,,0.1883648,0.2871007374778166,0.30312175,0.349067758138,0.22040173,0.1805513350664,0.041790046,0.0393421223958333,0.3526322,0.3364036458333333,0.39060622,0.3729453124999999,0.442561,0.417564453125,0.49706015,0.4679690755208333,0.49430647,0.4615927734375,0.48347867,0.4562561848958333,0.27991998,0.2644163411458333
2026-08-17 01:50:00+00:00,pulse:chem:salt:20260818141033,6.5846653,0.8512732,0.5834697087952455,0.027922498,0.0127414002184035,0.022074811,,0.18223491,0.2967205952024333,0.29875907,0.3520470729212333,0.22418477,0.1781087281584833,0.04264253,0.0390283203125,0.35968548,0.333671875,0.39948612,0.3698203124999999,0.45243946,0.4140286458333333,0.50796753,0.4643434244791666,0.5045549,0.4582099609375,0.4939254,0.4533040364583333,0.28651813,0.2627545572916666
2026-08-17 01:55:00+00:00,pulse:chem:salt:20260818141033,6.5846653,0.93289936,0.5809820871942373,0.027402747,-0.0163766242771694,0.03664358,,0.1784942,0.2986844630267666,0.29592025,0.3528169460646166,0.22657977,0.1776810152230999,0.04320081,0.0389228515625,0.36429808,0.332736328125,0.40528032,0.368810546875,0.4589128,0.4130341796875,0.515148,0.4630533854166667,0.5113873,0.45703125,0.50080687,0.4521692708333333,0.29086968,0.2619430338541667
2026-08-17 02:00:00+00:00,pulse:chem:salt:20260818141033,6.5846653,0.99082166,0.5779482442140678,0.02705378,-0.0362566110468135,0.047419794,,0.17602599,0.3004699179833333,0.29397184,0.3530270923496333,0.22819744,0.1772336754773,0.043585554,0.0388629557291666,0.3674772,0.3321806640625,0.40926474,0.3681243489583333,0.4633776,0.4124427083333333,0.52011293,0.4624960937499999,0.5161443,0.4563483072916667,0.5055657,0.4514501953124999,0.29387903,0.2613919270833333
2026-08-17 02:05:00+00:00,pulse:chem:salt:20260818141033,6.5846653,1.032878,0.5749554501979286,0.026808716,-0.0455538100191785,0.05544141,,0.17431232,0.3016005083132333,0.2925855,0.3532244214044833,0.22933829,0.17680836802275,0.043859906,0.038833984375,0.36974755,0.3318649088541666,0.41210264,0.3678987630208333,0.4665636,0.4120026041666666,0.5236642,0.4619205729166667,0.5195586,0.4557565104166666,0.50896776,0.4509348958333333,0.2960288,0.2610315755208333
2026-08-17 02:10:00+00:00,pulse:chem:salt:20260818141033,6.5846653,1.0639738,0.5730369096201551,0.026631571,-0.0440949050850862,0.061463267,,0.173082,0.3023259054336333,0.29157427,0.3533677262210833,0.23016617,0.1766431007317,0.044060178,0.038794921875,0.37140828,0.33162109375,0.41417307,0.3676097005208333,0.46889055,0.41169921875,0.52626413,0.461326171875,0.52206105,0.4553196614583333,0.511456,0.4505325520833333,0.29759943,0.26082421875
2026-08-17 02:15:00+00:00,pulse:chem:salt:20260818141033,6.5846653,1.0872958,0.5718989883200526,0.026501164,-0.0386946027997193,0.06601593,,0.17217883,0.3025191428269,0.29082403,0.3531574004167333,0.2307783,0.1764414944284166,0.04420871,0.0387874348958333,0.37264284,0.3314925130208334,0.4157084,0.3674700520833333,0.47061703,0.4114996744791667,0.5281977,0.4613759765624999,0.52392155,0.4552919921875,0.51330453,0.4504580078125,0.29876482,0.2607545572916667
2026-08-17 02:20:00+00:00,pulse:chem:salt:20260818141033,6.5846653,1.1049923,0.5713816230782679,0.02640406,-0.0315947735759107,0.06947658,,0.17150585,0.3026266173295833,0.2902607,0.352989850842,0.23123659,0.1764572122896,0.044320073,0.0387705078125,0.3735707,0.3314996744791667,0.41685966,0.3674547526041667,0.4719119,0.41155859375,0.5296514,0.4612854817708333,0.52531844,0.4552854817708333,0.5146928,0.4504534505208333,0.2996388,0.260814453125
2026-08-17 02:25:00+00:00,pulse:chem:salt:20260818141033,6.5846653,1.1185572,0.5714402869745517,0.02633124,-0.0230838405415,0.07211834,,0.17099907,0.3030257459955666,0.28983396,0.3532635901344833,0.23158266,0.1764990829438833,0.044404212,0.0387975260416666,0.37427357,0.331744140625,0.4177299,0.3677272135416666,0.47289073,0.4117532552083333,0.53075284,0.461380859375,0.5263747,0.4555169270833333,0.51574373,0.4505631510416666,0.3002994,0.2609088541666666
2026-08-17 02:30:00+00:00,pulse:chem:salt:20260818141033,6.5846653,1.1290553,0.5716755400088,0.026276398,-0.0156745713452363,0.074142165,,0.17061448,0.3028456754537,0.2895085,0.3532533897167333,0.2318456,0.1764603524299,0.044468157,0.0388040364583333,0.37480918,0.3317373046874999,0.4183918,0.3675983072916667,0.473635,0.4118876953125,0.5315923,0.4618984375,0.52717775,0.45569140625,0.51654416,0.4507561848958333,0.30080172,0.2610787760416667
2026-08-17 02:35:00+00:00,pulse:chem:salt:20260818141033,6.5846653,1.1372577,0.5720896482597457,0.026235009,-0.0089300986464915,0.07569751,,0.17032087,0.3027565679582666,0.28925875,0.35325635261595,0.23204634,0.1765486380113333,0.044516973,0.0388313802083333,0.37521935,0.3319563802083333,0.4188977,0.3679104817708333,0.47420362,0.4122464192708334,0.53223526,0.4621666666666666,0.52779084,0.4560032552083333,0.5171569,0.4511998697916667,0.30118552,0.261314453125
2026-08-17 02:40:00+00:00,pulse:chem:salt:20260818141033,6.5846653,1.1437318,0.5725839951613448,0.026203748,-0.0033829071369482,0.07689654,,0.17009562,0.3029071907595334,0.2890661,0.3533801883271,0.23220015,0.1766051401519666,0.044554394,0.0388414713541666,0.37553474,0.3321009114583333,0.4192861,0.3681363932291666,0.47463992,0.4124332682291667,0.53272986,0.4623688151041666,0.5282607,0.4561516927083333,0.5176282,0.4513629557291667,0.30148003,0.26141015625
2026-08-17 02:45:00+00:00,pulse:chem:salt:20260818141033,5.667999,0.75176066,0.566912254449339,0.029421994,0.0010572972006271,-0.009773482,,0.1914184,0.3066606155628666,0.3050149,0.353570011238,0.21835975,0.1753911438598167,0.04130721,0.0386497395833333,0.34917,0.3304423828125,0.3865223,0.3661119791666666,0.43774632,0.4101103515625,0.49189132,0.4598665364583333,0.48836127,0.4536653645833333,0.47859713,0.4490397135416666,0.27649885,0.2599222005208333
2026-08-17 02:50:00+00:00,pulse:chem:salt:20260818141033,5.667999,0.86866236,0.5511233866173572,0.028622176,-0.0044539430536964,0.008162282,,0.18558523,0.3191141210871667,0.30091184,0.3566376999939666,0.22189608,0.1724868978250333,0.042109534,0.0381357421875,0.35585317,0.3261829427083333,0.39486143,0.361046875,0.44700983,0.4045843098958333,0.5021817,0.4538072916666666,0.49789098,0.4479313151041666,0.4884837,0.4437516276041666,0.2827277,0.2567174479166667
2026-08-17 02:55:00+00:00,pulse:chem:salt:20260818141033,5.667999,0.94623834,0.5488576203602679,0.02813097,-0.0225694284050892,0.021498337,,0.18207952,0.32050039648195,0.29828858,0.35688364173825,0.22410215,0.1722665658764166,0.042626947,0.0381350911458333,0.3601473,0.3258118489583333,0.40020916,0.3607916666666667,0.45298126,0.404224609375,0.50884366,0.4535358072916667,0.5041564,0.4475709635416666,0.49488166,0.4434547526041666,0.28677022,0.2565836588541667
2026-08-17 03:00:00+00:00,pulse:chem:salt:20260818141033,5.667999,0.9992438,0.5479667325682881,0.027804948,-0.0208502615047627,0.031215087,,0.17979828,0.3203689786985834,0.29652065,0.3569669512958667,0.22557238,0.1722820074545333,0.04297797,0.0381097005208333,0.3630552,0.3256790364583333,0.40382308,0.3606341145833333,0.45703164,0.4041507161458333,0.5133717,0.4534921875,0.50845695,0.4475286458333333,0.4992269,0.4434016927083333,0.28952062,0.256576171875
2026-08-17 03:05:00+00:00,pulse:chem:salt:20260818141033,5.667999,1.0361432,0.5477530076010501,0.027578019,-0.0148716526900166,0.038324066,,0.17823501,0.3203850723862166,0.295286,0.3569091208891333,0.22659664,0.1721933791521333,0.043224405,0.0381103515625,0.36509594,0.3255657552083333,0.40635288,0.3606188151041666,0.459874,0.4039970703125,0.516555,0.4532932942708333,0.51150036,0.4474134114583333,0.5022773,0.4433033854166667,0.29145366,0.2565045572916666
2026-08-17 03:10:00+00:00,pulse:chem:salt:20260818141033,5.667999,1.0621618,0.5475494829001897,0.027415013,-0.0114892688318793,0.043564036,,0.17712684,0.3208083648106833,0.29440275,0.3569370680695166,0.22733141,0.17220198274315,0.04340152,0.0380927734375,0.36656284,0.3255237630208333,0.40816668,0.3604801432291667,0.4619153,0.4040283203125,0.51884514,0.4533238932291666,0.5137,0.447388671875,0.5044677,0.4432451171875,0.29284313,0.2565390625
2026-08-17 03:15:00+00:00,pulse:chem:salt:20260818141033,5.667999,1.0806432,0.5475543803938966,0.027295444,-0.0081402434125862,0.04745151,,0.17632367,0.32110191176235,0.29376066,0.3569693850152166,0.22786878,0.1722444835674333,0.04353085,0.0381204427083333,0.36763412,0.3257412109375,0.409488,0.3607005208333333,0.4634043,0.4042164713541666,0.52051806,0.4535198567708333,0.5153128,0.4475061848958333,0.5060646,0.4433873697916667,0.29385722,0.2566490885416667
2026-08-17 03:20:00+00:00,pulse:chem:salt:20260818141033,5.667999,1.0938032,0.5477471012634464,0.027206464,-0.0047816745957678,0.050349966,,0.17573291,0.3213050130333833,0.29328895,0.35743428257695,0.22826687,0.1723466187443,0.04362631,0.0381210937499999,0.3684248,0.3257796223958333,0.4104608,0.3607535807291667,0.46450183,0.4043212890625,0.5217527,0.4537688802083333,0.516507,0.447787109375,0.5072406,0.44366796875,0.29460502,0.2568434244791666
2026-08-17 03:25:00+00:00,pulse:chem:salt:20260818141033,5.667999,1.1031547,0.5483500178776,0.027139533,4.0969798254545445e-05,0.05251929,,0.17529401,0.3213205406460167,0.29294,0.3572753421624833,0.22856443,0.1725282249246833,0.043697298,0.0381389973958333,0.36901253,0.32590625,0.41118217,0.360904296875,0.46531668,0.40456640625,0.5226701,0.4540833333333333,0.51739764,0.4480511067708333,0.5081127,0.4440266927083333,0.29516053,0.2570348307291666
2026-08-17 03:30:00+00:00,pulse:chem:salt:20260818141033,5.667999,1.1097542,0.5488503352267543,0.027088756,0.003148436079,0.05414778,,0.17496556,0.3216625234403833,0.29268068,0.3573104197967666,0.22878833,0.1725591242302666,0.043750376,0.0381656901041666,0.36945164,0.3260719401041667,0.4117198,0.3611315104166666,0.46592483,0.4047796223958333,0.52335495,0.4541708984374999,0.5180654,0.4481741536458333,0.50876254,0.4441588541666667,0.29557532,0.2571809895833333
2026-08-17 03:35:00+00:00,pulse:chem:salt:20260818141033,5.667999,1.1143522,0.5493175044138449,0.027049936,0.0053173853987068,0.055373326,,0.17471856,0.3213260606205333,0.2924874,0.3572952083562,0.22895768,0.1726008227731333,0.043790236,0.0381767578124999,0.36978084,0.326236328125,0.41212183,0.3613421223958333,0.46638042,0.4049954427083333,0.52386796,0.4545065104166667,0.51856834,0.4485530598958333,0.50924844,0.4444658203125,0.29588634,0.2573723958333333
2026-08-17 03:40:00+00:00,pulse:chem:salt:20260818141033,5.667999,1.1174878,0.5497203317088983,0.027020037,0.0065994322645593,0.056297608,,0.17453204,0.321778971194,0.2923432,0.3572637304416666,0.22908632,0.1726802097782166,0.04382027,0.0381673177083333,0.37002832,0.3261572265624999,0.41242325,0.3611731770833333,0.46672276,0.404810546875,0.5242531,0.4543440755208333,0.5189485,0.4484029947916667,0.50961256,0.444236328125,0.29612017,0.25726171875
2026-08-17 03:45:00+00:00,pulse:chem:salt:20260818141033,4.7513323,0.74597275,0.5421357415572542,0.030056685,0.0054689964963898,-0.021503061,,0.19514887,0.3255614461959834,0.30731255,0.3572003552891333,0.21604644,0.1710808572273,0.040784873,0.0379065755208333,0.34527883,0.3238850911458333,0.38196474,0.3585068359375,0.4324347,0.4018518880208333,0.4861123,0.4509365234375,0.4819494,0.4452379557291666,0.4730889,0.4411774088541666,0.27272132,0.2553235677083333
2026-08-17 03:50:00+00:00,pulse:chem:salt:20260818141033,4.7513323,0.85860485,0.5258344871361695,0.029278254,0.0046309599444915,-0.0053921714,,0.18942295,0.3345709514659167,0.30340737,0.3573163213284,0.21942995,0.1679365207344666,0.041547745,0.0373470052083333,0.35168275,0.3190927734375,0.38987243,0.3526103515625,0.4412066,0.3957369791666666,0.4959082,0.4439889322916667,0.49090773,0.438482421875,0.48252317,0.4348434244791666,0.2786574,0.2512138671875
