timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-30 00:10:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.7753958,0.6125859599875517,0.017417455,0.0170933838800862,0.27664688,,0.13788371,0.2657958440922167,0.25928903,0.3295365406352333,0.25433528,0.1801160087826167,0.050761905,0.0374055989583333,0.42556965,0.3165976562499999,0.48170802,0.3516731770833333,0.54305387,0.3956920572916667,0.61073357,0.4451139322916667,0.5996501,0.4403684895833333,0.58863115,0.4355693359375,0.34541747,0.2510823567708333
2026-08-30 00:15:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.8063072,0.6129194574988813,0.01719914,0.0146341214711525,0.28591785,,0.13741562,0.26551600808185,0.25801122,0.3297040648652666,0.25503057,0.1803168280436666,0.050981063,0.0374485677083333,0.42745984,0.3168108723958333,0.48383468,0.3519228515624999,0.5454933,0.3958795572916667,0.61363554,0.4454892578125,0.60229766,0.4406959635416667,0.5914406,0.4358056640625,0.3471165,0.251248046875
2026-08-30 00:20:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.8242761,0.6134818587600518,0.017066821,0.0136995861567931,0.2911867,,0.13705885,0.2651232402132833,0.25723588,0.3296707532833,0.25546655,0.1803408250325166,0.051109966,0.0374615885416666,0.4285707,0.3171175130208333,0.48505992,0.3522444661458334,0.5469171,0.3961318359375,0.6152947,0.4456474609375,0.60389423,0.4410035807291666,0.59307253,0.4361155598958333,0.34808865,0.25144140625
2026-08-30 00:25:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.8367605,0.6138909842513001,0.016972037,0.0122758658513,0.29477575,,0.13676971,0.26489284108235,0.25668156,0.3297606078120667,0.2557857,0.1806212757812333,0.05120005,0.0374908854166666,0.42934823,0.3174723307291666,0.48590288,0.352640625,0.5479073,0.3966083984375,0.61643016,0.4459456380208333,0.60503286,0.4414635416666667,0.5942055,0.4365078125,0.3487552,0.2517008463541667
2026-08-30 00:30:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.8489064,0.6149283524285424,0.016881227,0.0140187631350677,0.29830247,,0.1365158,0.2644163345164333,0.2561528,0.3294330311577166,0.2560863,0.1807665152464833,0.051286824,0.037517578125,0.4300988,0.3176468098958333,0.48671958,0.3528082682291666,0.5488633,0.3967467447916666,0.61753464,0.4463723958333333,0.6061225,0.4417552083333333,0.5953038,0.4367617187499999,0.3494035,0.2518430989583333
2026-08-30 00:35:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.851987,0.6159296293064238,0.016851295,0.0153150692456271,0.29901624,,0.1363474,0.2639379495209,0.25597867,0.3294162250055333,0.25620335,0.1809850548144166,0.05131057,0.0375439453125,0.43030438,0.3178880208333333,0.48691475,0.3531178385416667,0.5491144,0.3970651041666667,0.61778086,0.4467942708333333,0.6064732,0.44199609375,0.5955863,0.4371197916666666,0.34955084,0.2520296223958333
2026-08-30 00:40:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.8544695,0.6169742309375518,0.016827188,0.0165507328772931,0.29958585,,0.13621718,0.2636066828354,0.25584057,0.3297995906469,0.2562965,0.1811956237883,0.051329367,0.0375885416666666,0.43046784,0.3182145182291666,0.48706856,0.3535208333333333,0.5493128,0.3974866536458333,0.6179756,0.447314453125,0.6067537,0.4425338541666666,0.5958127,0.4375745442708333,0.3496678,0.252291015625
2026-08-30 00:45:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.8698246,0.6177896023877627,0.016720101,0.0165050056599152,0.3042443,,0.13603169,0.2629875196255833,0.25522384,0.32962336003875,0.25662556,0.1813258965780666,0.051435936,0.0376331380208333,0.43139112,0.3186002604166666,0.4881016,0.3539638671875,0.55049694,0.3979475911458333,0.6193948,0.4476940104166667,0.60803753,0.442986328125,0.597189,0.4379466145833333,0.3504981,0.2525400390625
2026-08-30 00:50:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.894506,0.6190761846143,0.016552422,0.0185906789768666,0.31187758,,0.13580145,0.26243108854565,0.25425798,0.3295272449106666,0.2571261,0.18163946765395,0.051606067,0.0376630859375,0.4328631,0.3188128255208333,0.48976517,0.3542360026041666,0.5523917,0.3982089843749999,0.62169135,0.4481490885416666,0.61004853,0.4433561197916666,0.5993924,0.4383365885416667,0.35183892,0.2527646484375
2026-08-30 00:55:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9244676,0.6205857887731834,0.016350416,0.0212617362701333,0.32122084,,0.1355486,0.2617813986427,0.25309563,0.3295116610599166,0.25772148,0.1819323378557,0.051811922,0.0376985677083333,0.43464267,0.3192164713541666,0.49177712,0.3547457682291667,0.55468214,0.3986516927083333,0.62447476,0.4486627604166667,0.6124671,0.4438196614583333,0.6020558,0.4388141276041667,0.35346192,0.253015625
2026-08-30 01:00:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9527805,0.6220077473855516,0.016158773,0.0229543074039827,0.33006555,,0.13530055,0.2611522384368167,0.25199375,0.3294491150562667,0.25828627,0.1821695878640666,0.05200645,0.037736328125,0.4363233,0.3196087239583333,0.4936683,0.3551790364583333,0.556841,0.399099609375,0.6270918,0.4490852864583333,0.6147557,0.44425390625,0.60456353,0.4392132161458333,0.35498643,0.2532942708333333
2026-08-30 01:05:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9802126,0.6232658780039655,0.015972935,0.0234561617637931,0.3386577,,0.1350606,0.2604087815021833,0.25092682,0.3291050357570333,0.25883237,0.1822967482929333,0.05219464,0.0377867838541666,0.4379493,0.3201110026041666,0.49549085,0.3556585286458333,0.55892587,0.399525390625,0.6296164,0.4495944010416667,0.6169703,0.4447708333333333,0.60698426,0.4396725260416667,0.356456,0.2535501302083333
2026-08-30 01:10:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.0021365,0.6249133700996,0.015822291,0.0256537130229666,0.34548965,,0.13483727,0.25959661096725,0.25006217,0.3288822999801833,0.2592806,0.1826591746657,0.0523455,0.0378229166666666,0.43925312,0.3205611979166666,0.49693945,0.3561630859375,0.56059206,0.3999720052083333,0.6316198,0.4500556640624999,0.6187604,0.4452897135416666,0.6089151,0.4401731770833333,0.3576219,0.2538662109375
2026-08-30 01:15:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.007197,0.6264061172958103,0.015778664,0.026663672149362,0.34684387,,0.13464668,0.2589327591292833,0.24980839,0.3288126717984667,0.2594388,0.1828728877077833,0.05238308,0.0378746744791666,0.43957895,0.3209700520833333,0.49726468,0.3566070963541666,0.560996,0.4004261067708333,0.6320495,0.4506744791666666,0.6192701,0.4457610677083333,0.6093693,0.440640625,0.35787445,0.2541995442708333
2026-08-30 01:20:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9996085,0.6281743426286897,0.015817404,0.0284440215845689,0.3441269,,0.13451537,0.2579931167986333,0.25002646,0.3286766190741,0.25936627,0.1832325190456166,0.052334722,0.037908203125,0.43916428,0.3212493489583333,0.49674657,0.3570078125,0.56044674,0.4008470052083333,0.63130134,0.4511028645833333,0.6187974,0.4462197265625,0.60871434,0.4410992838541666,0.3574446,0.2544176432291666
2026-08-30 01:25:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9866264,0.6298544731154139,0.015894037,0.029610162122,0.339744,,0.13445535,0.2573975178971,0.25046384,0.3286465953597833,0.25917745,0.1835720053566666,0.052248575,0.037958984375,0.43842378,0.321751953125,0.49586704,0.357533203125,0.55948067,0.4014886067708333,0.63005453,0.4518678385416666,0.6178754,0.4469345703125,0.60758114,0.4416666666666666,0.35672522,0.2548059895833333
2026-08-30 01:30:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9716786,0.6319263787842334,0.015986782,0.0321880668624166,0.33481756,,0.13446112,0.2564352788383666,0.25099656,0.3285968454632333,0.25893068,0.1840153281834666,0.05214777,0.0380074869791666,0.43755543,0.3220703125,0.49485472,0.3579778645833333,0.55835354,0.4020338541666666,0.6286301,0.4525078125,0.6167623,0.4475270182291667,0.6062684,0.4422633463541666,0.35590157,0.2551663411458333
2026-08-30 01:35:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9590406,0.6337258384145,0.016067425,0.0328801006938166,0.33071068,,0.13450754,0.25548543387285,0.25146323,0.3284447925856499,0.25870636,0.1841613417951333,0.052061517,0.0380501302083333,0.43681133,0.322458984375,0.49399668,0.3584977213541666,0.5573897,0.4027080078125,0.627429,0.4532210286458333,0.61579317,0.4481946614583333,0.60515285,0.442896484375,0.35520586,0.2555364583333333
2026-08-30 01:40:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9657044,0.6354978176861018,0.016024832,0.033234728324305,0.33283693,,0.13450548,0.2546558063193667,0.25122634,0.3281360717621,0.25882015,0.1845585056524999,0.052105416,0.0380836588541666,0.4371933,0.3228359375,0.4944354,0.3590123697916667,0.55787903,0.40322265625,0.6280448,0.4535738932291667,0.6162969,0.4488372395833334,0.60573596,0.443470703125,0.35556424,0.2558587239583333
2026-08-30 01:45:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9851146,0.6375839947177544,0.015899627,0.0349735681982105,0.3390685,,0.13445371,0.2535710450055333,0.25051725,0.3279197382126333,0.25916275,0.1850969407126,0.052235626,0.0381448567708333,0.4383202,0.3234335937499999,0.4957263,0.3597076822916666,0.55932975,0.4038590494791666,0.62985045,0.4542688802083333,0.6177825,0.4493736979166666,0.6074387,0.4440836588541667,0.356613,0.2562203776041666
2026-08-30 01:50:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.001931,0.6398756311779322,0.015789345,0.036967906588305,0.34444734,,0.13438107,0.2527621238425333,0.24989165,0.3278271343931,0.25946927,0.1853327441477666,0.052349184,0.0381930338541666,0.43930048,0.3239401041666667,0.49684167,0.360271484375,0.5605902,0.4042265625,0.63140726,0.4548421223958333,0.6190859,0.4499202473958333,0.60891235,0.4445638020833333,0.3575161,0.2565166015625
2026-08-30 01:55:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.0149086,0.6419966455561207,0.015702466,0.0378639142643793,0.34856495,,0.13429667,0.2516788393935666,0.24939796,0.3277629617876833,0.2597165,0.1857849338222666,0.052437454,0.0382809244791666,0.440062,0.324544921875,0.49769917,0.3609889322916667,0.5615666,0.4049684244791666,0.6326015,0.4557854817708333,0.62011003,0.450662109375,0.61004937,0.4452529296875,0.35820866,0.2569222005208333
2026-08-30 02:00:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.025621,0.6441946632154067,0.015629688,0.038803234016322,0.35194013,,0.1342085,0.2507503097043333,0.24898358,0.3274514359898,0.2599276,0.1861782434203999,0.05251064,0.0383349609375,0.44069415,0.3250768229166667,0.49840447,0.3615641276041667,0.56237465,0.4054814453124999,0.633582,0.4562421875,0.6209677,0.45119140625,0.6109879,0.44575390625,0.35877755,0.2572779947916667
2026-08-30 02:05:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.0009773,0.6462657210312932,0.015782064,0.0389333708904999,0.34381968,,0.13419214,0.2495417085879666,0.24984992,0.3271930331323333,0.2595284,0.1864248582044666,0.052346557,0.03839453125,0.43927354,0.3257154947916666,0.4967585,0.3622838541666667,0.56054115,0.4062897135416666,0.63126266,0.4569606119791666,0.61914295,0.451962890625,0.60883737,0.4463613281249999,0.35743448,0.2576647135416666
2026-08-30 02:10:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9859467,0.6482628611757966,0.015877549,0.0386938557538813,0.3389198,,0.13422304,0.2485293025055333,0.25039583,0.3269433391329333,0.25926986,0.1868129668888999,0.052245185,0.0384417317708333,0.43839884,0.3261243489583333,0.49574897,0.3627581380208333,0.5594101,0.4066529947916666,0.62984866,0.4576461588541666,0.61800504,0.4526888020833333,0.60751915,0.4469801432291666,0.35661557,0.2580403645833333
2026-08-30 02:15:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9754679,0.6504848170615593,0.01594612,0.0393870726036271,0.3355526,,0.1342803,0.2473407158454333,0.2507905,0.3264976004986333,0.25907603,0.1873229851452833,0.05217355,0.0385159505208333,0.4377805,0.3267659505208333,0.495044,0.3635556640625,0.5586124,0.4074475911458333,0.62886536,0.4583382161458333,0.61718774,0.4532701822916666,0.6065956,0.4476223958333333,0.35604545,0.2584026692708333
2026-08-30 02:20:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9674338,0.6528100203525172,0.01599987,0.0402211348565689,0.33300367,,0.13434792,0.2462126286179666,0.25110215,0.3263940338701333,0.25891843,0.1876140237968833,0.0521181,0.0385608723958333,0.43730056,0.327224609375,0.4945032,0.3640576171875,0.55799496,0.407876953125,0.62811434,0.4590218098958333,0.6165446,0.4539710286458333,0.60588455,0.4482389322916666,0.35560912,0.2587431640625
2026-08-30 02:25:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9608259,0.6552819019152241,0.016044758,0.0415259281567586,0.3309283,,0.13441792,0.2452813231352666,0.25136393,0.3262533242548333,0.25878334,0.1882154776731,0.05207221,0.0386116536458333,0.43690234,0.3278632812499999,0.49405846,0.3647594401041666,0.55748385,0.4086471354166666,0.62749904,0.4597047526041666,0.61600506,0.4547919921875,0.60529786,0.4490315755208333,0.35525087,0.2592291666666667
2026-08-30 02:30:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9551153,0.65809779026975,0.01608396,0.0440478253028999,0.32914814,,0.13448653,0.2441768988518166,0.25159332,0.3259977951836333,0.2586634,0.1887646229439999,0.05203241,0.038701171875,0.43655637,0.32855859375,0.49367428,0.3655296223958333,0.55704045,0.4094407552083333,0.62696934,0.460630859375,0.6155324,0.4555559895833333,0.6047897,0.4497604166666666,0.3549418,0.2597141927083333
2026-08-30 02:35:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.950013,0.6608376201672881,0.016119229,0.0455379173445084,0.32756668,,0.1345523,0.2430576521775666,0.2518,0.3258152472935,0.2585544,0.1892143343199833,0.05199679,0.0387796223958333,0.43624637,0.329228515625,0.49333137,0.366357421875,0.5566436,0.41022265625,0.62649757,0.4617233072916666,0.61510617,0.4566184895833333,0.60433507,0.4507906901041666,0.35466617,0.2603024088541666
2026-08-30 02:40:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9614828,0.6635709211067758,0.016047161,0.0467993249753103,0.33128974,,0.13454798,0.2418861812983833,0.25139147,0.3255994187479666,0.2587467,0.1897063235442166,0.052073468,0.0388430989583333,0.43691018,0.3298811848958333,0.49410188,0.36716015625,0.55750096,0.4111064453125,0.62758076,0.462328125,0.6159651,0.4572093098958333,0.60534316,0.4513238932291666,0.3552945,0.2606526692708333
2026-08-30 02:45:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.964881,0.6662895553691551,0.016025424,0.0476371845484827,0.33239555,,0.13454431,0.2406727060594,0.25126904,0.3251329082822166,0.2588043,0.19017840553055,0.05209637,0.038904296875,0.4371062,0.3304391276041666,0.49433127,0.36767578125,0.55775577,0.4117086588541667,0.6279026,0.4631650390625,0.6162188,0.4580224609375,0.60564137,0.4520611979166666,0.3554799,0.2611123046875
2026-08-30 02:50:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.9794563,0.6689430791461379,0.015931409,0.0477030393446379,0.33708572,,0.134495,0.2395150871476166,0.25073266,0.3247690031538167,0.2590642,0.1905672140652166,0.052194834,0.0389632161458333,0.43795803,0.3309781901041667,0.49530694,0.3684332682291666,0.55885345,0.4124869791666666,0.62926793,0.464013671875,0.61733854,0.4588375651041667,0.6069231,0.4528505859375,0.35627225,0.261623046875
2026-08-30 02:55:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.0034595,0.6717911839882931,0.015776377,0.0487100537235344,0.34482107,,0.13440937,0.2382664013669333,0.24984756,0.3243860495873999,0.2594927,0.19119983402075,0.052356847,0.0390413411458333,0.43935958,0.3316399739583333,0.4969065,0.3692542317708333,0.56065786,0.4133616536458333,0.63150465,0.4649072265625,0.6191848,0.4597779947916666,0.6090286,0.4537249348958333,0.35757065,0.2621412760416667
2026-08-30 03:00:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.0287685,0.6746910545712035,0.015611944,0.0495421569668813,0.35298207,,0.13430426,0.2368979458617333,0.24890862,0.3240035427269333,0.25994894,0.1916543602387833,0.052527916,0.039119140625,0.44083798,0.3324127604166666,0.4985854,0.3701067708333333,0.5625585,0.4141474609375,0.6338513,0.4657076822916667,0.62113947,0.4605442708333333,0.6112426,0.454462890625,0.35893178,0.2625693359375
2026-08-30 03:05:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.0503812,0.6778525682157965,0.01546984,0.0512800244294237,0.35993123,,0.13418669,0.2356847045420833,0.24809632,0.3236667430828833,0.2603485,0.1923331903897833,0.05267457,0.0391927083333333,0.4421047,0.3330973307291666,0.5000132,0.3708528645833333,0.5641832,0.4148675130208333,0.6358446,0.4664977213541667,0.62282604,0.4612242838541666,0.6131299,0.4551702473958333,0.36008722,0.262982421875
2026-08-30 03:10:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.0702634,0.6807504272294334,0.015338281,0.0513330243563,0.36631534,,0.13406515,0.2347850307000333,0.24734443,0.3235380647741167,0.26072088,0.1926973870530333,0.052809607,0.0392548828125,0.44327182,0.3337096354166666,0.501321,0.3715442708333333,0.5656768,0.4155133463541666,0.6376699,0.4673815104166667,0.62438583,0.462166015625,0.6148627,0.45590625,0.36114505,0.2634459635416666
2026-08-30 03:15:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.0830212,0.683430301838807,0.01525099,0.0506157779401579,0.37034857,,0.13393879,0.2335784464174666,0.24684334,0.32310289501315,0.26097846,0.1932492998280833,0.052897274,0.0393284505208333,0.44403023,0.3344931640624999,0.5021571,0.3724765625,0.566643,0.4164602864583333,0.63883096,0.4681533203125,0.6254194,0.4628688151041666,0.6159765,0.4566422526041666,0.36181834,0.2639026692708333
2026-08-30 03:20:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.079071,0.6860064725065,0.015268232,0.049316844170931,0.36886144,,0.13381231,0.23255504337695,0.24693379,0.3228572543825334,0.2609631,0.1936276222178,0.052873783,0.0394134114583333,0.4438296,0.3351253255208333,0.501894,0.3732369791666666,0.56637555,0.4172054036458333,0.63844335,0.4690983072916667,0.62521315,0.4637415364583333,0.6156455,0.4574977213541666,0.36159673,0.2644166666666667
2026-08-30 03:25:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.047478,0.6885055352670345,0.0154624265,0.0478805366380172,0.358352,,0.13375361,0.2313578574679666,0.24802932,0.3223934125858833,0.26046798,0.1941685660011499,0.052664507,0.0394654947916666,0.4420245,0.335767578125,0.49980173,0.373953125,0.56404805,0.4180058593749999,0.63548595,0.4698837890625,0.62290823,0.4646220703125,0.6129111,0.4582652994791666,0.3598903,0.2648743489583333
2026-08-30 03:30:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,2.0278473,0.6913652967481755,0.01558682,0.0482720433977193,0.35191175,,0.133776,0.2301127587897333,0.24873482,0.3221246098495833,0.26013774,0.19480305533865,0.05253276,0.0395325520833333,0.44089082,0.3362233072916666,0.49849585,0.3745654296875,0.5625851,0.41882421875,0.6336501,0.4709638671875,0.6214386,0.4656285807291667,0.6112023,0.4592119140625,0.35883003,0.2654244791666666
