timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-24 05:45:00+00:00,sine:temp:temp:20260824135420,13.5,0.58925164,0.5189970053683448,0.03459962,0.0340291007356379,0.1854734,,0.35250682,0.2889929629209833,0.35951167,0.3644592398623499,0.15251859,0.1648409825338166,0.03323218,0.0321995442708333,0.2798584,0.2748681640625,0.30929202,0.3059723307291666,0.34993017,0.3445084635416666,0.39337784,0.38621875,0.3907071,0.3826822916666667,0.38476694,0.3794567057291667,0.21947868,0.2163157552083333
2026-08-24 05:50:00+00:00,sine:temp:temp:20260824135420,13.5,0.5857993,0.5190924881259122,0.03454054,0.0279271359127017,0.18331239,,0.35139823,0.2885549031169,0.35928413,0.3636367181947,0.15290835,0.16496713826935,0.03327087,0.0322054036458333,0.28023157,0.2749736328125,0.30970132,0.3061324869791667,0.3503869,0.3445611979166667,0.39390448,0.38635546875,0.39112642,0.3827041015625,0.38523248,0.3794345703125,0.21977352,0.2163733723958333
2026-08-24 05:55:00+00:00,sine:temp:temp:20260824135420,13.5,0.57675207,0.5198335935750517,0.034382176,0.0255299844182413,0.1776105,,0.34844804,0.2877106958248333,0.35867313,0.3633298067899,0.15394868,0.1653847076408666,0.033375174,0.03223046875,0.28123435,0.2752109375,0.3108022,0.3063323567708333,0.35161644,0.3446595052083333,0.39532015,0.3863561197916667,0.39225346,0.38278515625,0.38648054,0.37953515625,0.22056516,0.2163997395833333
2026-08-24 06:00:00+00:00,sine:temp:temp:20260824135420,13.5,0.5633525,0.5210696464287369,0.03414501,0.0257551233328245,0.16918986,,0.34401646,0.2866387302355333,0.35773847,0.3631673212796,0.15551968,0.1655354096263833,0.0335347,0.0322705078125,0.28275687,0.2755930989583333,0.3124813,0.3067832031249999,0.35348624,0.3451214192708333,0.39747778,0.3867939453125,0.39398503,0.3831923828125,0.38838792,0.3799228515625,0.22176939,0.2166735026041666
2026-08-24 06:05:00+00:00,sine:temp:temp:20260824135420,13.5,0.5599803,0.5220751265868305,0.03410026,0.025017483350983,0.16732161,,0.34300464,0.2860249965663,0.3575182,0.3633353277150833,0.15587825,0.1657533083683166,0.033569857,0.0322649739583333,0.28307927,0.27543359375,0.3128479,0.3066227213541667,0.35388297,0.3450016276041667,0.39795095,0.3868880208333333,0.39439327,0.383302734375,0.3888263,0.3799453125,0.22202839,0.216716796875
2026-08-24 06:10:00+00:00,sine:temp:temp:20260824135420,13.5,0.5549353,0.5233889131040509,0.034017783,0.0258328683290508,0.16427006,,0.34136322,0.2855472066571333,0.3571626,0.3630054298929167,0.1564632,0.16610714480855,0.03362929,0.0322809244791666,0.2836329,0.2755817057291667,0.31346843,0.3068935546875,0.35456717,0.3452884114583333,0.39874962,0.3870345052083334,0.39505225,0.3835045572916666,0.3895411,0.3801204427083333,0.22246908,0.216849609375
2026-08-24 06:15:00+00:00,sine:temp:temp:20260824135420,13.5,0.55609673,0.5246990142097119,0.03405354,0.0265977142780508,0.16522588,,0.34185925,0.2842924846721666,0.35726583,0.3627582194601834,0.15628451,0.1663790446158333,0.0336094,0.0322968749999999,0.2834307,0.2757311197916666,0.3132548,0.3070211588541667,0.35432166,0.3453951822916666,0.39847818,0.3873352864583333,0.39485592,0.3837757161458333,0.38931444,0.3803675130208333,0.22231159,0.2169095052083333
2026-08-24 06:20:00+00:00,sine:temp:temp:20260824135420,13.5,0.56108946,0.5261793252848104,0.034155156,0.0278373706408275,0.16855158,,0.3436157,0.28387879314425,0.35763982,0.36260398412365,0.15565702,0.1663648069138833,0.03354382,0.0323173828124999,0.28279546,0.2758763020833333,0.31256118,0.3072945963541666,0.35354504,0.3456595052083333,0.39758986,0.3875830078125,0.39415598,0.3839762369791666,0.38853607,0.3805475260416667,0.2218106,0.2170826822916666
2026-08-24 06:25:00+00:00,sine:temp:temp:20260824135420,13.5,0.5589235,0.5272552148449825,0.0341131,0.027362089016614,0.16713016,,0.34285963,0.2828458777646833,0.35747868,0.3619207259302167,0.15592656,0.1666757128266666,0.03357186,0.0323304036458333,0.28306076,0.2759527994791667,0.3128541,0.3073850911458333,0.3538741,0.34576953125,0.397966,0.387890625,0.3944527,0.3842490234374999,0.3888613,0.3808430989583333,0.22201927,0.2172750651041666
2026-08-24 06:30:00+00:00,sine:temp:temp:20260824135420,13.5,0.5646328,0.5287929685801579,0.034222547,0.0287825404858947,0.17084673,,0.3448174,0.2826456087778167,0.3578948,0.3620389145693,0.15522867,0.1669632242478833,0.033499762,0.0323274739583333,0.28236887,0.2758792317708333,0.31209412,0.3074072265625,0.35302526,0.3458486328125,0.39699063,0.3878199869791666,0.39367807,0.3841754557291666,0.3880046,0.380765625,0.22147268,0.2173059895833333
2026-08-24 06:35:00+00:00,sine:temp:temp:20260824135420,13.5,0.5653707,0.5303305686630689,0.034231618,0.0299429731761206,0.17124389,,0.34503055,0.2821416987950667,0.35794106,0.3621233607898834,0.15515336,0.1672295606152999,0.03349253,0.0323382161458333,0.28230152,0.2759619140625,0.312018,0.3075071614583333,0.3529437,0.3459186197916667,0.39689237,0.3877740885416667,0.3935915,0.3841888020833333,0.387911,0.3807633463541666,0.2214183,0.2172626953124999
2026-08-24 06:40:00+00:00,sine:temp:temp:20260824135420,13.5,0.5645409,0.5316312172383334,0.034212925,0.0299600700901578,0.1706603,,0.34472585,0.2815334295029833,0.3578774,0.3622011984767666,0.1552619,0.16755217001945,0.033503987,0.0323512369791666,0.282414,0.276123046875,0.31213933,0.3076881510416667,0.35308135,0.3461442057291666,0.3970474,0.3882197265625,0.3937098,0.3845690104166667,0.38804382,0.3810712890625,0.22150612,0.2174716796874999
2026-08-24 06:45:00+00:00,sine:temp:temp:20260824135420,13.5,0.57039434,0.5329723516471208,0.034320444,0.0300621816378448,0.17441173,,0.3466925,0.2807176299137333,0.35829246,0.3617490768051,0.15456346,0.1675887186700833,0.033432636,0.0323707682291666,0.2817311,0.2762672526041667,0.31138822,0.3077548828124999,0.35224265,0.3462073567708333,0.39608237,0.3882682291666667,0.39294112,0.3847145182291667,0.3871951,0.3811787109375,0.22096701,0.2175270182291666
2026-08-24 06:50:00+00:00,sine:temp:temp:20260824135420,13.5,0.56925935,0.5337647799452456,0.034293063,0.0276982000142631,0.17357473,,0.34626502,0.2806705814139833,0.3582042,0.3618451212329167,0.15471597,0.1674348726782333,0.03344882,0.0323759765625,0.28189102,0.2762444661458333,0.31156003,0.3077750651041667,0.35243866,0.346205078125,0.39630228,0.3880960286458333,0.39310512,0.3844700520833333,0.3873808,0.3809358723958333,0.22109188,0.2174039713541666
2026-08-24 06:55:00+00:00,sine:temp:temp:20260824135420,13.5,0.5675736,0.5345041514301356,0.034259476,0.0255446063331355,0.17245658,,0.34568217,0.28010700483685,0.3580821,0.3614824423467667,0.15492302,0.1679765309628833,0.033470187,0.0323899739583333,0.28209928,0.2763779296875,0.3117864,0.3079967447916666,0.3526928,0.3463876953125,0.39659238,0.3884557291666667,0.3933324,0.3848186848958333,0.38763458,0.3812981770833333,0.22125562,0.2176451822916666
2026-08-24 07:00:00+00:00,sine:temp:temp:20260824135420,13.5,0.55948275,0.5354526974101896,0.03410793,0.0246071017834137,0.16724947,,0.3429338,0.2794244148720166,0.3574987,0.36156038022405,0.15590106,0.1680175573894667,0.03357081,0.0323902994791666,0.28306308,0.2764186197916666,0.312846,0.3080416666666667,0.35387564,0.3463971354166666,0.3979524,0.3883831380208333,0.3944165,0.3848069661458334,0.38883132,0.3813121744791666,0.22201678,0.2176282552083333
2026-08-24 07:05:00+00:00,sine:temp:temp:20260824135420,13.5,0.56369984,0.5365030577166896,0.034195732,0.0242881576314482,0.17010692,,0.34443745,0.2785829640864,0.3578169,0.3610629609617167,0.15536444,0.1684637501732833,0.03351459,0.0324342447916666,0.28252107,0.2768649088541667,0.31225377,0.3084886067708333,0.35320872,0.3469573567708333,0.39719322,0.38902734375,0.3938256,0.3853746744791666,0.38817543,0.3817805989583333,0.22159064,0.2179407552083333
2026-08-24 07:10:00+00:00,sine:temp:temp:20260824135420,13.5,0.55826455,0.538197646440678,0.03409321,0.0268062640322711,0.16659433,,0.34257895,0.2778438290031667,0.3574207,0.3610940906217333,0.15602699,0.1687043171649833,0.03358301,0.0324534505208333,0.28317326,0.2769928385416666,0.31297284,0.308783203125,0.3540115,0.3471497395833333,0.3981166,0.389255859375,0.39456117,0.3855963541666666,0.3889855,0.3819557291666667,0.22210607,0.2180364583333333
2026-08-24 07:15:00+00:00,sine:temp:temp:20260824135420,13.5,0.55919313,0.5396020905334444,0.03411664,0.0276996957208333,0.16728719,,0.3429404,0.2776961160585667,0.35749656,0.3613429209877666,0.15589735,0.16886547000705,0.033569004,0.0324713541666666,0.2830357,0.2770755208333333,0.3128245,0.3088063151041667,0.35384238,0.3472737630208333,0.39792702,0.3895071614583333,0.39441943,0.3858961588541666,0.38882583,0.3823216145833333,0.22199842,0.2182161458333333
2026-08-24 07:20:00+00:00,sine:temp:temp:20260824135420,13.5,0.562961,0.540944526741,0.03419,0.0281188203338571,0.16975226,,0.34424198,0.27725746731945,0.3577732,0.36127324666625,0.1554334,0.1691527279208166,0.033520926,0.0324713541666666,0.28257295,0.2772161458333333,0.31231743,0.3089482421875,0.35327527,0.3474231770833333,0.39727685,0.3896025390625,0.3939042,0.3859248046875,0.38825536,0.3823483072916666,0.2216335,0.2182366536458333
2026-08-24 07:25:00+00:00,sine:temp:temp:20260824135420,13.5,0.56570774,0.5418067169771864,0.034238834,0.0264163196534576,0.17147824,,0.34515268,0.2771383682352833,0.35796672,0.3612951786237833,0.1551098,0.1691023345096333,0.03348796,0.0324563802083333,0.28225765,0.2771168619791667,0.31197006,0.3088141276041666,0.35288933,0.3474052734375,0.39683074,0.3894921875,0.39354426,0.38578125,0.3878586,0.3823173828125,0.22138393,0.2182408854166666
2026-08-24 07:30:00+00:00,sine:temp:temp:20260824135420,13.5,0.5675666,0.5418067169771864,0.034269307,0.0264163196534576,0.17260833,,0.3457495,0.2771383682352833,0.35809374,0.3612951786237833,0.15489815,0.1691023345096333,0.033466697,0.0324563802083333,0.28205645,0.2771168619791667,0.31174666,0.3088141276041666,0.35264254,0.3474052734375,0.3965432,0.3894921875,0.39330876,0.38578125,0.3876007,0.3823173828125,0.2212241,0.2182408854166666
