timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-04 11:55:00+00:00,pulse:uv:uv:20260905150354,13.5,2.4696603,5.7742084438472006,0.019685442,0.0106034649268545,0.37219137,,0.1343869,0.12983274636705,0.25017434,0.25650786531615,0.26112276,0.2419668810197,0.052477352,0.0458616536458333,0.43898445,0.3852434895833333,0.49774444,0.4316149088541666,0.5638077,0.4860758463541667,0.6329808,0.5473489583333334,0.6275872,0.5419593098958334,0.6121238,0.533357421875,0.36121765,0.3112506510416667
2026-09-04 12:00:00+00:00,pulse:uv:uv:20260905150354,13.5,2.4384694,5.773949632990603,0.019737227,0.0070224257945,0.3671121,,0.13458547,0.1297867879036166,0.25064903,0.2563896062116,0.2608747,0.24196427414675,0.05238258,0.0459098307291666,0.43815127,0.3853365885416667,0.49676415,0.4320260416666667,0.5627054,0.4863743489583333,0.6316147,0.5476595052083333,0.6264721,0.5421770833333334,0.6108761,0.53359375,0.3604688,0.3113916015625
2026-09-04 12:05:00+00:00,pulse:uv:uv:20260905150354,13.5,2.412044,5.774100622321035,0.019773632,0.0046887671777857,0.36303216,,0.13471593,0.129782422466,0.25102293,0.2563676948261833,0.26069397,0.2419978700968166,0.05230874,0.0459469401041666,0.43749776,0.3854401041666666,0.4959988,0.4324163411458333,0.56184596,0.4868909505208333,0.6305422,0.5481240234375,0.6256113,0.54257421875,0.60989267,0.5340501302083334,0.3598845,0.3116923828125
2026-09-04 12:10:00+00:00,pulse:uv:uv:20260905150354,13.5,2.389338,5.773641410707267,0.019799033,0.0025906866762666,0.35970348,,0.13479865,0.1297191465766,0.2513221,0.2562957276683833,0.26056165,0.2419536264920333,0.05225038,0.0459544270833333,0.43697754,0.3854886067708333,0.4953924,0.4325384114583333,0.5611665,0.4872229817708333,0.62968683,0.5483535156249999,0.62493896,0.5427496744791667,0.6091058,0.5342259114583333,0.35942182,0.3117978515625
2026-09-04 12:15:00+00:00,pulse:uv:uv:20260905150354,13.5,2.3696175,5.774256018328321,0.019816251,0.0018210275444464,0.35695767,,0.13484685,0.1296216567988833,0.251564,0.2561910763593833,0.26046535,0.24203940097255,0.05220387,0.0459736328125,0.43655953,0.3854606119791667,0.49490765,0.4326728515625,0.56062496,0.4873248697916666,0.62899756,0.5484765625,0.62441087,0.5428714192708334,0.60847026,0.5342770182291667,0.35905203,0.3118727213541666
2026-09-04 12:20:00+00:00,pulse:uv:uv:20260905150354,13.5,2.3523397,5.77669431299734,0.019827254,0.0024506473849811,0.3546741,,0.13486955,0.12960154046615,0.251761,0.2561758283259666,0.26039654,0.24220615478675,0.052166637,0.0459703776041666,0.43622178,0.3854840494791666,0.49451813,0.4326881510416667,0.5601913,0.4875725911458333,0.62843853,0.5485810546875,0.6239953,0.5428577473958334,0.6079537,0.5343050130208333,0.35875487,0.3119309895833334
2026-09-04 12:25:00+00:00,pulse:uv:uv:20260905150354,13.5,2.3370879,5.778235799655407,0.019833464,0.002429007427,0.35276234,,0.13487318,0.1295372273399666,0.25192225,0.25611880251565,0.26034892,0.24218703030485,0.05213678,0.0459775390625,0.43594787,0.3854625651041666,0.49420434,0.4327340494791666,0.5598434,0.48770703125,0.62798303,0.5486588541666666,0.6236687,0.5430253906250001,0.6075322,0.5344462890624999,0.35851532,0.3119775390625
2026-09-04 12:30:00+00:00,pulse:uv:uv:20260905150354,13.5,2.3235338,5.77844400705366,0.019835953,0.0017224330615084,0.35115284,,0.1348625,0.1295130211469833,0.2520547,0.2561110623778,0.26031783,0.2422008338880333,0.052112833,0.0459876302083333,0.43572536,0.3855074869791667,0.49395138,0.4328714192708333,0.5595644,0.48797265625,0.62761086,0.5488359375,0.62341315,0.5430442708333333,0.6071873,0.5344873046875,0.358322,0.3120638020833333
2026-09-04 12:35:00+00:00,pulse:uv:uv:20260905150354,13.5,2.3114133,5.777775897561482,0.019835547,0.0006942110355344,0.34979105,,0.13484102,0.1295566108719833,0.25216383,0.2561407844736666,0.2602997,0.2421294863484833,0.052093662,0.0459876302083333,0.4355445,0.3855139973958333,0.49374765,0.4328470052083333,0.5593411,0.4881819661458333,0.6273062,0.5489440104166667,0.6232146,0.5432223307291667,0.60690457,0.5346227213541667,0.35816592,0.3120950520833333
2026-09-04 12:40:00+00:00,pulse:uv:uv:20260905150354,13.5,2.445198,5.7766719010872585,0.019266136,-0.0003171018220344,0.38149,,0.13226894,0.1296190694723,0.24876527,0.2562292204766833,0.2627645,0.2421455355988166,0.052805718,0.0459749348958333,0.44157594,0.3853955078125,0.5010015,0.4326604817708333,0.5676316,0.4881279296875,0.6369946,0.5488782552083333,0.63216084,0.5430787760416667,0.61579776,0.534513671875,0.36371154,0.3120660807291667
2026-09-04 12:45:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5549512,5.774841614482694,0.018821664,-0.0015141342030847,0.4072153,,0.13036382,0.1297253856762666,0.24610762,0.2563287520448,0.26466435,0.2420370338359,0.05336818,0.0459658203124999,0.44637007,0.3855706380208333,0.50674045,0.4325572916666667,0.5742141,0.4874527994791666,0.6446669,0.5484059244791666,0.6392368,0.5427978515625,0.6228614,0.5341803385416667,0.36808178,0.3118600260416667
2026-09-04 12:50:00+00:00,pulse:uv:uv:20260905150354,13.5,2.496922,5.772975111496456,0.019022383,-0.0023820975765614,0.39466912,,0.13127843,0.1298348246174,0.24742149,0.25643591932775,0.26376185,0.24202242321565,0.053097896,0.0459453125,0.44405755,0.385673828125,0.5039869,0.4322766927083333,0.5710876,0.4868645833333333,0.6409013,0.5478235677083333,0.63591886,0.542607421875,0.6194682,0.5340582682291667,0.36596277,0.3117630208333333
2026-09-04 12:55:00+00:00,pulse:uv:uv:20260905150354,13.5,2.4504251,5.7699342987243964,0.01916635,-0.0037312097545862,0.38513458,,0.13190669,0.1299756540599666,0.2483922,0.2565817739297333,0.26311865,0.2418527450684833,0.052898098,0.0459202473958333,0.44233882,0.3853291015625,0.50193745,0.4319860026041667,0.5687579,0.4865823567708333,0.6381132,0.5477001953124999,0.633458,0.5424824218750001,0.6169268,0.5339189453125001,0.3643933,0.311646484375
2026-09-04 13:00:00+00:00,pulse:uv:uv:20260905150354,13.5,2.4124806,5.764908860969982,0.019274916,-0.0059241930482678,0.37762123,,0.13237235,0.1301350995857833,0.24914964,0.2567254634737166,0.26263002,0.2416153679297666,0.052742705,0.0459137369791666,0.44099945,0.385107421875,0.50034344,0.4318610026041666,0.56694335,0.4865654296875,0.6359464,0.5476796875000001,0.63154197,0.5422757161458333,0.61493886,0.5338024088541666,0.36317307,0.3115930989583333
2026-09-04 13:05:00+00:00,pulse:uv:uv:20260905150354,13.5,2.3809376,5.759328350749931,0.019359007,-0.0078787808330862,0.37156498,,0.1327268,0.1303104321451333,0.24975568,0.2568808054672833,0.26224872,0.24137291191045,0.052618828,0.0459026692708333,0.43992996,0.3849104817708333,0.49907297,0.4317464192708333,0.56549597,0.4865924479166666,0.63421905,0.5475914713541666,0.6300163,0.5422246093749999,0.6133466,0.5336139322916666,0.3622009,0.3115397135416666
2026-09-04 13:10:00+00:00,pulse:uv:uv:20260905150354,13.5,2.3543715,5.75544504197719,0.019425148,-0.0082314855920862,0.36660975,,0.13300079,0.1304084984155333,0.2502483,0.2570012377555666,0.2619464,0.2412891003199333,0.052518547,0.0459003906249999,0.4390628,0.3847711588541667,0.49804437,0.4316722005208333,0.56432384,0.486515625,0.6328196,0.5476640625000001,0.62878424,0.5421292317708333,0.6120517,0.5336070963541667,0.36141413,0.3115172526041666
2026-09-04 13:15:00+00:00,pulse:uv:uv:20260905150354,13.5,2.331779,5.752350048049225,0.019477597,-0.0079289995661034,0.36251348,,0.13321447,0.1304923490475166,0.250653,0.2570979099593833,0.2617043,0.2411625805589,0.052436545,0.0458961588541666,0.4383524,0.3847548828125,0.49720293,0.431662109375,0.56336516,0.4865940755208333,0.6316734,0.5476302083333333,0.6277801,0.5421520182291667,0.610988,0.5335406901041666,0.36077082,0.3114921875
2026-09-04 13:20:00+00:00,pulse:uv:uv:20260905150354,13.5,2.3124204,5.750062339046275,0.019519318,-0.0071848055404655,0.3591022,,0.1333817,0.130534069382,0.25098792,0.2570853624033166,0.26150927,0.2410520577662166,0.052369054,0.0458961588541666,0.43776643,0.384740234375,0.49650985,0.431619140625,0.56257594,0.4866259765625,0.63072765,0.5476194661458333,0.6269567,0.54205859375,0.61010814,0.5334973958333333,0.36024106,0.311458984375
2026-09-04 13:25:00+00:00,pulse:uv:uv:20260905150354,13.5,2.2957253,5.748772989217403,0.019552495,-0.0058791645421578,0.35624522,,0.13351254,0.1305639830488666,0.25126657,0.2571502558282666,0.2613517,0.2409514254781666,0.052313253,0.045888671875,0.43728068,0.3846217447916666,0.4959363,0.4316962890624999,0.56192315,0.4868421223958333,0.62994313,0.5476985677083334,0.62627876,0.5421634114583332,0.6093769,0.5335924479166666,0.3598026,0.311525390625
2026-09-04 13:30:00+00:00,pulse:uv:uv:20260905150354,13.5,2.2812448,5.746840776707537,0.019578785,-0.0053015283989629,0.35384166,,0.13361444,0.1306707970329833,0.25149935,0.2572969645594833,0.26122433,0.2409312934194333,0.052266974,0.0458763020833333,0.43687665,0.384681640625,0.4954601,0.431728515625,0.5613817,0.486833984375,0.6292898,0.5474746093749999,0.62571925,0.5421712239583333,0.608767,0.5336321614583334,0.35943845,0.311494140625
2026-09-04 13:35:00+00:00,pulse:uv:uv:20260905150354,13.5,2.2686176,5.746295508170034,0.01959949,-0.0040111548220338,0.35181183,,0.13369313,0.1306841002313,0.25169444,0.2572813178940666,0.26112145,0.2409090497884666,0.052228518,0.0458723958333333,0.43653968,0.3845250651041667,0.49506384,0.4316500651041667,0.5609317,0.4867874348958333,0.62874424,0.5474723307291666,0.62525666,0.5419990234375,0.60825676,0.5335143229166667,0.35913518,0.31144921875
2026-09-04 13:40:00+00:00,pulse:uv:uv:20260905150354,13.5,2.25755,5.7455020672115085,0.019615632,-0.0032003923539661,0.35009164,,0.13375309,0.13071010405715,0.25185835,0.2572851121737833,0.2610386,0.24082207874005,0.052196506,0.0458919270833333,0.4362581,0.3845657552083333,0.49473357,0.4316920572916666,0.560557,0.4868411458333333,0.62828743,0.5476992187499999,0.624874,0.5420664062499999,0.6078291,0.5334856770833334,0.3588822,0.3114261067708333
2026-09-04 13:45:00+00:00,pulse:uv:uv:20260905150354,13.5,2.2477996,5.745186589294067,0.019628055,-0.0023217199238135,0.34862912,,0.13379791,0.1307120411344499,0.25199646,0.2572361671363,0.26097217,0.2408158515681999,0.05216984,0.0458997395833333,0.43602243,0.3846207682291666,0.49445802,0.4317939453125,0.5602448,0.4869934895833333,0.6279043,0.5476751302083332,0.6245573,0.5420983072916666,0.6074699,0.5335885416666667,0.35867074,0.3114554036458333
