timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-13 21:40:00+00:00,sine:chem:salt:20260715130728,9.334665,0.97962487,0.8827627580542727,0.023857363,0.0532683077242181,0.06299524,,0.16517484,0.1726292503598666,0.29675466,0.29510883099375,0.23061131,0.23106177488085,0.044345967,0.0417145182291666,0.37217447,0.3429560546875,0.4179728,0.3842913411458333,0.47077683,0.4405452473958333,0.52849466,0.4952203776041666,0.52035064,0.4888177083333333,0.50980276,0.48108984375,0.29723594,0.2797106119791666
2026-07-13 21:45:00+00:00,sine:chem:salt:20260715130728,9.334665,0.98066205,0.8862215214781455,0.02384689,0.0506377520576909,0.0632194,,0.16510141,0.1718331326762333,0.2966943,0.2945466864837167,0.23065662,0.23168760043395,0.04435592,0.0418125,0.37225905,0.3437027994791666,0.41807234,0.3851927083333333,0.47088954,0.4416184895833333,0.5286228,0.4961927083333333,0.5204757,0.4897158203125,0.50992477,0.4818850911458333,0.29731038,0.280181640625
2026-07-13 21:50:00+00:00,sine:chem:salt:20260715130728,9.334665,0.98167694,0.8893507661861,0.023836665,0.0478187436053666,0.063438654,,0.16503027,0.170914660386,0.29663542,0.2939271138157666,0.23070075,0.23226998851105,0.044365633,0.0418951822916666,0.3723414,0.3444733072916666,0.41816908,0.3859899088541667,0.47099927,0.4426383463541666,0.52874744,0.4973264973958333,0.52059776,0.4908873697916666,0.5100438,0.48297265625,0.29738274,0.2808597005208333
2026-07-13 21:55:00+00:00,sine:chem:salt:20260715130728,8.417998,0.93416625,0.8674339000187038,0.024292463,0.044941237712074,0.053003676,,0.16758367,0.1757723505944333,0.2990202,0.2972827793121667,0.22890978,0.22740310768105,0.043927547,0.0410358072916666,0.36879832,0.3377828776041667,0.41347265,0.3778251953125,0.46588576,0.4331002604166666,0.5230175,0.4864492187499999,0.5152097,0.4802132161458333,0.50481665,0.4727623697916667,0.29404587,0.2744788411458333
2026-07-13 22:00:00+00:00,sine:chem:salt:20260715130728,8.417998,0.9430257,0.8663524992908983,0.02421106,0.0419354900882033,0.05458326,,0.1671472,0.1756771390384333,0.29857683,0.2974190563873167,0.22924896,0.2275892382363166,0.044004537,0.0410719401041666,0.369493,0.337890625,0.4143345,0.3780475260416667,0.46682143,0.4334231770833333,0.5241373,0.4869843749999999,0.51618403,0.4807096354166666,0.5058762,0.4731614583333333,0.294709,0.2746949869791666
2026-07-13 22:05:00+00:00,sine:chem:salt:20260715130728,8.417998,0.94650865,0.869558350276807,0.024179606,0.0436555435697368,0.05522333,,0.16697022,0.1747165385893166,0.29840046,0.2965901612669,0.22938743,0.2285036110721,0.044034973,0.041197265625,0.3697698,0.3388053385416666,0.41468862,0.3790546875,0.4671979,0.4346790364583333,0.52460146,0.4885999348958333,0.5165708,0.4821940104166666,0.5062984,0.4745725911458333,0.29498094,0.2755732421875
2026-07-13 22:10:00+00:00,sine:chem:salt:20260715130728,8.417998,0.947796,0.8735370477000176,0.024167936,0.0478607437598245,0.0554533,,0.1669004,0.1737025494927666,0.29833552,0.2959451362750333,0.22944085,0.22912816803625,0.044046365,0.0413017578125,0.36987588,0.3397952473958333,0.4148301,0.3802386067708333,0.46734375,0.4360472005208333,0.5247873,0.489802734375,0.51671433,0.4834114583333333,0.5064583,0.4757757161458333,0.2950893,0.2762874348958333
2026-07-13 22:15:00+00:00,sine:chem:salt:20260715130728,8.417998,0.9480755,0.8773652009269107,0.024165532,0.049579292567,0.055494294,,0.16688335,0.17289264443915,0.29832253,0.2953567112638333,0.22945388,0.2298980799334833,0.04404887,0.0413932291666666,0.36990288,0.340544921875,0.41487142,0.3811468098958333,0.46738207,0.4370836588541666,0.524842,0.4912174479166667,0.5167446,0.4847037760416667,0.5064973,0.4769798177083333,0.29512104,0.2770901692708333
2026-07-13 22:20:00+00:00,sine:chem:salt:20260715130728,8.417998,0.9478509,0.8816878764059334,0.024167914,0.0535563078145,0.055441402,,0.16689563,0.1720162701009333,0.29833618,0.2946313973626833,0.2294458,0.2308443153156666,0.044046827,0.0415192057291666,0.36988956,0.3414703776041666,0.4148612,0.3823170572916667,0.46736538,0.4383968098958333,0.5248293,0.4924801432291666,0.51671714,0.485888671875,0.5064755,0.4781402994791666,0.2951136,0.277810546875
2026-07-13 22:25:00+00:00,sine:chem:salt:20260715130728,8.417998,0.94735277,0.8857848240424333,0.024172988,0.0541387086576166,0.05533752,,0.16692582,0.1710989491520833,0.29836476,0.293875238316,0.22942573,0.2314540046769,0.044042233,0.0415914713541666,0.36985368,0.3421396484375,0.41482216,0.3831901041666666,0.46731797,0.4395,0.5247791,0.4936839192708333,0.51665765,0.4873141276041667,0.5064204,0.4793955078125,0.29508433,0.2786051432291667
2026-07-13 22:30:00+00:00,sine:chem:salt:20260715130728,8.417998,0.94669354,0.8897668786116963,0.024179697,0.0540696241927321,0.05520314,,0.16696781,0.1703401294381333,0.29840246,0.2933687424095834,0.22939827,0.23224254111445,0.04403609,0.0416998697916666,0.36980408,0.3429459635416666,0.41476566,0.3841451822916666,0.46725187,0.4405625,0.5247062,0.4950758463541666,0.5165788,0.4884534505208333,0.5063453,0.4805439453125,0.29504192,0.2793167317708333
2026-07-13 22:35:00+00:00,sine:chem:salt:20260715130728,8.417998,0.94593126,0.8935784544142241,0.024187487,0.0527818910696379,0.055048794,,0.16701803,0.1693522326906166,0.2984462,0.2927374369214167,0.22936589,0.2328669409022833,0.044028927,0.0417825520833333,0.36974537,0.34371875,0.41469774,0.3850081380208333,0.4671735,0.4415465494791666,0.52461857,0.4959095052083333,0.5164873,0.48941015625,0.50625736,0.4814361979166666,0.294991,0.2798352864583334
2026-07-13 22:40:00+00:00,sine:chem:salt:20260715130728,8.417998,0.94509786,0.8968169107802223,0.02419603,0.0489599072445,0.05488026,,0.16707431,0.16868445490975,0.29849425,0.2923483582663166,0.22933003,0.2336247256662166,0.04402104,0.0418665364583333,0.36968026,0.3445930989583333,0.41462183,0.3859778645833333,0.4670865,0.4427919921875,0.5245207,0.4971848958333333,0.51638687,0.490708984375,0.50616044,0.482666015625,0.2949341,0.2805559895833333
2026-07-13 22:45:00+00:00,sine:chem:salt:20260715130728,8.417998,0.9442121,0.9003270725904068,0.02420514,0.0481991255002711,0.05470094,,0.16713528,0.1678650377949,0.2985455,0.2914642661733,0.22929156,0.2340646361593333,0.044012614,0.04195703125,0.3696103,0.345171875,0.41454002,0.3867454427083333,0.46699303,0.4436819661458333,0.52441525,0.4983395182291666,0.51627976,0.49179296875,0.50605685,0.4836510416666666,0.2948728,0.2812005208333333
2026-07-13 22:50:00+00:00,sine:chem:salt:20260715130728,8.417998,0.94328576,0.9032413441456334,0.024214692,0.0446781656891333,0.054513194,,0.16719997,0.1672442921506166,0.29859933,0.2909996980650666,0.22925103,0.2348015367581333,0.044003762,0.0420403645833333,0.36953658,0.3457724609374999,0.41445363,0.3875406901041666,0.46689454,0.4446595052083333,0.5243039,0.49957421875,0.5161674,0.4927838541666666,0.50594807,0.4846995442708333,0.29480812,0.2819111328124999
2026-07-13 22:55:00+00:00,sine:chem:salt:20260715130728,7.501332,0.8955496,0.8842211739118929,0.024689313,0.0440993845598571,0.04446292,,0.16998547,0.1712342087429833,0.30105343,0.2944198101387666,0.22736667,0.2310960676069833,0.043555193,0.0413557942708333,0.3658916,0.340111328125,0.4096564,0.3806927083333333,0.4616645,0.4367415364583333,0.5184355,0.4906800130208333,0.5106435,0.4840475260416667,0.5005831,0.4761712239583333,0.29139972,0.276513671875
2026-07-13 23:00:00+00:00,sine:chem:salt:20260715130728,7.501332,0.9022604,0.8848424398385,0.02462769,0.0399900478914642,0.04551938,,0.16967072,0.1716886589024833,0.30072725,0.29480795461395,0.22762406,0.2308682145754499,0.043612618,0.0412438151041666,0.36642504,0.33934765625,0.41032767,0.3798141276041666,0.46238357,0.4357347005208333,0.51930994,0.4891630859375,0.51137304,0.4825992838541666,0.5014053,0.4749401041666666,0.2919188,0.27569140625
2026-07-13 23:05:00+00:00,sine:chem:salt:20260715130728,7.501332,0.90367645,0.8865101577875091,0.024616992,0.0338352581837818,0.045710936,,0.16963473,0.1706530298823666,0.30066988,0.2937841671363833,0.22767416,0.2312138049625,0.043623313,0.0413307291666666,0.36653703,0.3401044921875,0.4104879,0.380599609375,0.46253994,0.4366660156249999,0.51952434,0.4904462890625,0.51151127,0.4837981770833333,0.50158644,0.4759820963541666,0.29204538,0.2763102213541666
2026-07-13 23:10:00+00:00,sine:chem:salt:20260715130728,7.501332,0.90293497,0.8882959770201525,0.024626533,0.0305119817234067,0.045525864,,0.16971469,0.1697721772086166,0.30072474,0.2932322503126,0.22763625,0.2319020101920333,0.043614887,0.0414228515625,0.3664769,0.340826171875,0.4104342,0.3814580078125,0.4624644,0.4376806640625,0.51945883,0.4915751953125,0.5114049,0.4848444010416666,0.5015038,0.4769212239583333,0.2920079,0.2769251302083333
2026-07-13 23:15:00+00:00,sine:chem:salt:20260715130728,7.501332,0.90120035,0.8919596774714655,0.024645656,0.0375695522016206,0.045167968,,0.16985291,0.16891283590825,0.30083245,0.2923709203113833,0.22755603,0.2328278987975666,0.043597467,0.0415185546875,0.36633644,0.3416315104166667,0.41027907,0.382380859375,0.46227983,0.4388440755208334,0.5192605,0.49274609375,0.5111837,0.4861656901041666,0.501299,0.4781139322916666,0.2918931,0.2776487630208333
2026-07-13 23:20:00+00:00,sine:chem:salt:20260715130728,7.501332,0.89896166,0.8961455719236666,0.024669874,0.04423217647165,0.0447239,,0.17002478,0.1681796831388333,0.3009679,0.2918895583352333,0.2274531,0.2336334717922666,0.043575317,0.0415888671874999,0.36615407,0.3423756510416667,0.41007066,0.3833274739583333,0.46203822,0.4398522135416666,0.5189926,0.49380078125,0.51090246,0.4871871744791666,0.50103134,0.4791471354166666,0.2917379,0.2782877604166666
2026-07-13 23:25:00+00:00,sine:chem:salt:20260715130728,7.501332,0.8964411,0.8998372201056,0.024697097,0.0459549707852545,0.04423225,,0.17021832,0.1673790231156166,0.30111963,0.2912577124899667,0.22733659,0.23395727632365,0.04355041,0.0416904296875,0.36594734,0.3430491536458333,0.40983123,0.3841354166666667,0.46176344,0.4408294270833333,0.51868445,0.4952278645833333,0.5105865,0.4883671874999999,0.5007277,0.4802532552083333,0.29155946,0.27900390625
2026-07-13 23:30:00+00:00,sine:chem:salt:20260715130728,7.501332,0.8937459,0.9031986967089108,0.024726283,0.0456021891633035,0.043711416,,0.1704273,0.1667070106681666,0.30128196,0.2906062975783667,0.22721109,0.2347737226430833,0.043523706,0.0417897135416666,0.36572474,0.3438681640625,0.40957192,0.3851031901041667,0.4614673,0.4419143880208333,0.5183506,0.4963277994791666,0.5102481,0.4895445963541666,0.5004014,0.4813899739583333,0.29136616,0.2796647135416666
2026-07-13 23:35:00+00:00,sine:chem:salt:20260715130728,7.501332,0.890931,0.9069606591388772,0.024756882,0.0469146221849298,0.04317067,,0.17064808,0.1660055796241833,0.30145195,0.2901743864116167,0.22707906,0.2353847584020666,0.04349572,0.0418763020833333,0.36549085,0.3444495442708333,0.40929854,0.385833984375,0.4611559,0.4427958984375,0.5179987,0.4974091796875,0.5098937,0.4904700520833333,0.50005895,0.4823782552083333,0.29116243,0.2802594401041666
2026-07-13 23:40:00+00:00,sine:chem:salt:20260715130728,7.501332,0.8880266,0.9103934287495252,0.02478859,0.0463408596031864,0.04261519,,0.17087854,0.1651311073542999,0.30162787,0.2893547622067833,0.22694188,0.2359894308767833,0.043466732,0.0419599609375,0.36524817,0.3451949869791667,0.4090144,0.3867076822916667,0.46083272,0.4439069010416666,0.51763296,0.49853125,0.50952685,0.4916256510416666,0.49970433,0.4834342447916667,0.29095078,0.2808893229166667
2026-07-13 23:45:00+00:00,sine:chem:salt:20260715130728,7.501332,0.8850502,0.9138026291437544,0.024821222,0.0457365593099298,0.042048156,,0.1711173,0.1644697216176166,0.3018088,0.2888150894786,0.22680038,0.2366983114044666,0.04343691,0.042041015625,0.36499828,0.3457893880208333,0.4087215,0.3874244791666666,0.46049988,0.4447164713541667,0.5172561,0.4995507812499999,0.50914973,0.4925104166666667,0.4993396,0.4842451171875,0.29073268,0.2813818359375
2026-07-13 23:50:00+00:00,sine:chem:salt:20260715130728,7.501332,0.8820128,0.9166684661689656,0.024854662,0.0422858666019655,0.041471645,,0.17136347,0.1638041302920833,0.30199403,0.2884974810437,0.22665511,0.2370212410929666,0.04340637,0.0420960286458333,0.36474213,0.3462932942708333,0.4084211,0.3881227213541666,0.46015874,0.4455244140625,0.5168696,0.5001969401041666,0.5087636,0.4932848307291666,0.49896622,0.4849680989583333,0.29050907,0.281873046875
2026-07-13 23:55:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.83494407,0.8948838461664286,0.025353942,0.0397377499317321,0.032343745,,0.17452307,0.1678711818904333,0.30451834,0.2917380894659167,0.22463864,0.23296501596695,0.042947195,0.0414723307291666,0.3609856,0.3414039713541666,0.4035193,0.3820380859375,0.45481005,0.4381839192708333,0.5108568,0.4920465494791666,0.50310326,0.4851722005208333,0.49346346,0.4772731119791666,0.28703195,0.2771682942708333
2026-07-14 00:00:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.8392468,0.8970703052866842,0.02531527,0.0412984635214035,0.032822274,,0.17435692,0.1671494482850166,0.30432644,0.2913649744161166,0.22480032,0.23332712117325,0.042982057,0.0415319010416666,0.36133477,0.3417893880208333,0.40397286,0.3824964192708334,0.4552824,0.4387809244791666,0.51145065,0.4927610677083333,0.5035512,0.4858720703125,0.49401414,0.4779658203125,0.28738648,0.2775810546875
2026-07-14 00:05:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.838402,0.8991526926191428,0.025329724,0.0348717042289464,0.03257321,,0.17450948,0.1673199553484666,0.30440798,0.29152679842365,0.22474113,0.23336855659115,0.042969584,0.0414694010416666,0.36125395,0.3414140625,0.40390626,0.3820211588541667,0.45518234,0.4381598307291667,0.51137334,0.4921643880208333,0.5033982,0.4853375651041666,0.49391457,0.4773219401041667,0.28734416,0.2771904296875
2026-07-14 00:10:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.835465,0.9002812123252631,0.02536547,0.026911483657421,0.032008946,,0.17479677,0.1667267744186166,0.30460414,0.29085580694755,0.22458756,0.23375149652135,0.042937685,0.0415419921875,0.3609972,0.341845703125,0.4036215,0.382615234375,0.45484576,0.4388600260416667,0.5110109,0.49301171875,0.5029961,0.486080078125,0.49354726,0.4781624348958333,0.2871357,0.2776878255208333
2026-07-14 00:15:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.83156264,0.9023015713926544,0.025411531,0.0269875413900545,0.031303138,,0.17515433,0.16614937349875,0.30485514,0.2905442625041167,0.22438753,0.2342705754923333,0.04289648,0.0416223958333333,0.3606571,0.3425602213541667,0.40323186,0.3834423828125,0.4543964,0.4398997395833333,0.5105114,0.4940742187499999,0.5024751,0.4870426432291667,0.49305415,0.4791393229166666,0.28684786,0.2782828776041667
2026-07-14 00:20:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.8271635,0.9044229277165594,0.02546333,0.0274224562200847,0.030528983,,0.17555489,0.1655661770293833,0.305136,0.2901861136009167,0.22416136,0.2348386490699833,0.042850204,0.0417037760416666,0.36027193,0.343208984375,0.40278524,0.3842161458333333,0.453886,0.44080859375,0.50993776,0.4951334635416666,0.5018898,0.4881012369791666,0.49249423,0.48005859375,0.28651732,0.2788544921874999
2026-07-14 00:25:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.8224782,0.9074285702591052,0.025518762,0.0322055012130877,0.029718773,,0.17598557,0.1648843459518333,0.30543548,0.28949272532205,0.22391841,0.2353942104302833,0.04280078,0.0417897135416666,0.359859,0.3439202473958333,0.40230367,0.3851087239583333,0.45333803,0.4418369140625,0.509319,0.496140625,0.50126487,0.4890852864583334,0.491894,0.4810133463541666,0.28616083,0.27944921875
2026-07-14 00:30:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.81760806,0.910199001416,0.025576789,0.0337101405573684,0.028887933,,0.17643967,0.1643570411433333,0.30574802,0.2891801052943666,0.22366333,0.2358232835337333,0.042749144,0.0418720703124999,0.35942668,0.3444703776041666,0.401798,0.3857526041666667,0.452764,0.4427220052083333,0.50866926,0.4971975911458333,0.5006124,0.4901416015625,0.49126628,0.481955078125,0.2857866,0.2800602213541667
2026-07-14 00:35:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.812605,0.9130632608525424,0.025636874,0.0354088668014237,0.028044483,,0.17691353,0.163712506704,0.30607072,0.2885000330432333,0.22339857,0.2364503649227666,0.04269579,0.0419508463541666,0.35897934,0.3450960286458333,0.4012739,0.3865442708333333,0.45216995,0.4435533854166666,0.50799596,0.4980794270833333,0.49993843,0.4909241536458333,0.49061763,0.4827571614583333,0.28539893,0.2805520833333333
2026-07-14 00:40:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.8074976,0.916041680153862,0.025698725,0.0364508427705689,0.027193217,,0.17740503,0.1631926045014499,0.30640203,0.2880449804595166,0.22312543,0.2367850154092333,0.042640984,0.0420052083333333,0.3585195,0.3456526692708334,0.40073454,0.3871715494791666,0.4515592,0.4443792317708333,0.5073033,0.4989573567708333,0.4992465,0.49184765625,0.48995158,0.4835865885416667,0.28500023,0.2810429687499999
2026-07-14 00:45:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.802303,0.9183482038081964,0.02576217,0.0342116835584642,0.026337339,,0.17791295,0.1626814740552833,0.3067409,0.2877300772982333,0.22284473,0.2373136549708,0.04258489,0.0420774739583333,0.35804856,0.3461705729166667,0.40018177,0.3879280598958333,0.4509337,0.4452164713541666,0.50659364,0.49995703125,0.4985386,0.4927727864583333,0.48927027,0.4845602213541667,0.2845919,0.2816744791666666
2026-07-14 00:50:00+00:00,sine:chem:salt:20260715130728,6.5846653,0.797032,0.9209412732105358,0.025827115,0.034072831635,0.025479173,,0.17843658,0.1621710815187166,0.30708686,0.2871080719977333,0.22255692,0.2378829872610166,0.0425276,0.0421341145833333,0.35756743,0.34670703125,0.3996168,0.38857421875,0.45029476,0.4460052083333333,0.5058685,0.5006663411458333,0.49781597,0.4935735677083333,0.48857495,0.4853779296875,0.28417486,0.2821477864583333
2026-07-14 00:55:00+00:00,sine:chem:salt:20260715130728,5.667999,0.75202,0.9002144863652456,0.026361197,0.0350959897408245,0.018089226,,0.18218958,0.1667326657146,0.30967847,0.29117883846105,0.22035061,0.2339594711014333,0.042057827,0.0413489583333333,0.35368523,0.340361328125,0.39460793,0.3808590494791666,0.44482926,0.4372262369791667,0.49970356,0.4906923828125,0.4920247,0.4837727864583333,0.48293766,0.4759026692708333,0.2806341,0.2762395833333333
2026-07-14 01:00:00+00:00,sine:chem:salt:20260715130728,5.667999,0.7536677,0.9012744436175848,0.026351845,0.034885368648566,0.01800106,,0.18224403,0.1665994333977,0.30964887,0.2909838621809666,0.22038634,0.234160276684,0.042065132,0.0413811848958333,0.35381162,0.3406311848958333,0.39479703,0.3811705729166667,0.44500417,0.4375882161458334,0.49995717,0.4910791015625,0.4921298,0.4840856119791666,0.48316175,0.4761800130208333,0.28079057,0.2763981119791667
2026-07-14 01:05:00+00:00,sine:chem:salt:20260715130728,5.667999,0.75044584,0.9036066158423334,0.026399639,0.0337678016211228,0.017424801,,0.18268807,0.1660464197519333,0.30989972,0.2906616526114,0.22017807,0.2345873767009666,0.0420241,0.0414524739583333,0.35349396,0.3412109375,0.39445093,0.3818209635416666,0.44459084,0.43835546875,0.49952158,0.4921018880208334,0.49161917,0.484994140625,0.48272172,0.4770146484374999,0.28054327,0.2769345703125
2026-07-14 01:10:00+00:00,sine:chem:salt:20260715130728,5.667999,0.7452609,0.9053464872272584,0.026470708,0.0287230645294655,0.016643735,,0.18330151,0.1657179610451333,0.3102688,0.2903625736806167,0.21986409,0.2348566440772833,0.041963093,0.0415263671875,0.35299376,0.3417669270833333,0.39387935,0.3825393880208333,0.4439333,0.4391272786458333,0.49879187,0.4927737630208333,0.49085212,0.485705078125,0.48200732,0.4777535807291667,0.2801261,0.277392578125
2026-07-14 01:15:00+00:00,sine:chem:salt:20260715130728,5.667999,0.73917836,0.9071807588857368,0.026553482,0.0271033582405789,0.015782936,,0.1840081,0.1652499115718166,0.31069565,0.2899314661864333,0.21949616,0.2353685518329333,0.041892286,0.0415791015625,0.35240513,0.3421927083333333,0.39319712,0.383048828125,0.44315693,0.4396858723958333,0.49791804,0.4935761718749999,0.48996007,0.4864912109375,0.48116168,0.4784879557291666,0.27962628,0.2778040364583333
2026-07-14 01:20:00+00:00,sine:chem:salt:20260715130728,5.667999,0.732638,0.9092764696343276,0.026643189,0.0274412043763965,0.014895065,,0.18477622,0.1649198125312333,0.31115535,0.2896737064855499,0.21909596,0.2357268420095666,0.041815884,0.041638671875,0.35176662,0.342734375,0.39245233,0.383677734375,0.4423135,0.4404381510416666,0.49696317,0.4944873046874999,0.48899743,0.4874518229166666,0.48024368,0.4792919921875,0.2790802,0.2783196614583333
2026-07-14 01:25:00+00:00,sine:chem:salt:20260715130728,5.667999,0.7258369,0.9106500438194576,0.026737668,0.0235060425813898,0.014003901,,0.18559116,0.1646212146736833,0.3116367,0.2894614881766333,0.2186733,0.23574899550185,0.041735783,0.0416940104166666,0.35109544,0.3432613932291666,0.3916669,0.3842522786458333,0.44142646,0.4410608723958333,0.495956,0.495033203125,0.48798856,0.48803515625,0.47927955,0.4797900390625,0.27850452,0.2786106770833333
2026-07-14 01:30:00+00:00,sine:chem:salt:20260715130728,5.667999,0.7188711,0.9115314728108772,0.026835864,0.0191798003240877,0.013121577,,0.18644562,0.1643432570140833,0.3121341,0.2891026091975167,0.21823303,0.2360584369034666,0.041652903,0.0417298177083333,0.35039997,0.3434908854166666,0.3908516,0.3845556640624999,0.44050726,0.4414479166666666,0.49491075,0.4954342447916666,0.48694536,0.4884182942708334,0.47828192,0.480146484375,0.27790734,0.2788629557291667
2026-07-14 01:35:00+00:00,sine:chem:salt:20260715130728,5.667999,0.7117914,0.9126554104836728,0.026937246,0.0171509493031818,0.012255503,,0.18733576,0.1641473425700833,0.31264472,0.28893730092935,0.21777762,0.2361319929441333,0.041567735,0.0417623697916666,0.3496847,0.3437171223958333,0.39001212,0.3848785807291666,0.43956196,0.4417639973958333,0.49383476,0.4958274739583333,0.48587403,0.4888499348958333,0.47725737,0.4805693359375,0.27729297,0.2791236979166667
2026-07-14 01:40:00+00:00,sine:chem:salt:20260715130728,5.667999,0.704628,0.9124317015183036,0.027041525,0.0096200884015178,0.011411024,,0.18825954,0.16403574084505,0.31316686,0.2888630927562,0.21730842,0.2357997561092833,0.041480552,0.041771484375,0.34895203,0.3438828125,0.3891517,0.3849788411458333,0.43859395,0.4420305989583333,0.49273226,0.4960634765625,0.48477805,0.4890442708333333,0.47620955,0.480765625,0.27666378,0.2792216796875
2026-07-14 01:45:00+00:00,sine:chem:salt:20260715130728,5.667999,0.69740045,0.9118375373078546,0.027148541,0.0034297171730909,0.010592582,,0.189216,0.1639299127905833,0.31369945,0.2888697072823,0.21682617,0.23604888729405,0.041391525,0.0418095703125,0.3482036,0.344111328125,0.3882723,0.3852854817708333,0.4376054,0.4424215494791667,0.4916058,0.4965719401041666,0.48365957,0.4893733723958333,0.47514072,0.4812555338541667,0.27602133,0.2795266927083333
2026-07-14 01:50:00+00:00,sine:chem:salt:20260715130728,5.667999,0.69012314,0.91214943216293,0.027258214,0.0035557507948245,0.009804128,,0.19020468,0.1639295517010333,0.3142418,0.2888981971384,0.2163313,0.2360604839091333,0.041300762,0.0418033854166666,0.34744036,0.3440862630208333,0.3873752,0.3852014973958333,0.4365977,0.4423697916666667,0.490457,0.4964801432291666,0.48252,0.4894651692708333,0.47405237,0.4811585286458333,0.27536654,0.2795250651041667
2026-07-14 01:55:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.6496521,0.883213785835707,0.027843887,0.0005761701126379,0.005510574,,0.19489832,0.1696203270126166,0.31687564,0.2931808834879833,0.21385308,0.2303571463586666,0.04082277,0.0409042968749999,0.34342703,0.3369921875,0.38228053,0.376548828125,0.4310492,0.4320432942708334,0.4841554,0.4848020833333333,0.47664294,0.4778922526041667,0.46831542,0.4703001302083333,0.27178544,0.2727718098958333
2026-07-14 02:00:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.648715,0.8818424335350344,0.027874779,0.0017615142334827,0.0050758254,,0.19532306,0.1702314342246833,0.31704134,0.29402568497985,0.21371035,0.2303857566143166,0.040796097,0.0408505859375,0.34328195,0.3364391276041666,0.38214478,0.375943359375,0.43086436,0.4313658854166666,0.4839919,0.4840563151041666,0.47632924,0.477259765625,0.46814764,0.4697161458333333,0.27170286,0.2724375
2026-07-14 02:05:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.6434693,0.8821229557607142,0.027969608,0.0026558257896964,0.004573958,,0.19625697,0.1702704254489166,0.31749344,0.29407841779365,0.21328755,0.2303857767138999,0.040720068,0.0408551432291666,0.3426746,0.3364869791666666,0.38145602,0.37596875,0.43007332,0.4314365234375,0.48311788,0.4841015625,0.47538567,0.477322265625,0.46730208,0.4697307942708333,0.2712095,0.272482421875
2026-07-14 02:10:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.636547,0.8819274120939828,0.028091045,0.0002677492196379,0.004071662,,0.19741994,0.1703129750441166,0.3180662,0.2940849497631667,0.21274146,0.2302762664296666,0.04062358,0.0408603515625,0.341877,0.3364755859375,0.38053402,0.3758932291666667,0.4290306,0.4314241536458333,0.48194015,0.4841116536458333,0.4741801,0.4773583984375,0.46617714,0.46981640625,0.27054313,0.272515625
2026-07-14 02:15:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.62891304,0.881809995031421,0.02822644,-0.0004324901923508,0.0036148857,,0.19871596,0.1702996362626333,0.3186983,0.2940965769803166,0.2121301,0.2303516582357333,0.040516898,0.040837890625,0.34098604,0.3364303385416666,0.3794963,0.3758704427083333,0.4278642,0.43140625,0.48061195,0.4840738932291666,0.4728457,0.4774160156249999,0.4649178,0.4698876953125,0.2697917,0.272580078125
2026-07-14 02:20:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.62096536,0.8819009693632679,0.028370624,0.0003357013170714,0.0032252613,,0.20010552,0.1703267595391166,0.3193644,0.2941960221183,0.21147752,0.2304088938126666,0.04040425,0.0408535156249999,0.34004113,0.3364088541666666,0.37839177,0.3758746744791666,0.42662683,0.4314267578125,0.4791974,0.4840514322916666,0.47143716,0.4772731119791666,0.46358338,0.4697233072916666,0.26899186,0.2725192057291667
2026-07-14 02:25:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.612886,0.8818854351862182,0.028521251,4.563761505454545e-05,0.0029144045,,0.20157056,0.1704198520367166,0.320053,0.2943794995759333,0.21079464,0.2304308418469666,0.040287554,0.0408544921875,0.33906007,0.33644921875,0.37724292,0.3759013671875,0.4253426,0.4313525390625,0.47772607,0.4839827473958333,0.46997938,0.4773134765625,0.46220055,0.4697506510416666,0.26816043,0.2725055338541667
2026-07-14 02:30:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.6047685,0.8818671130717894,0.028677171,-0.0001337089421929,0.0026906747,,0.20310202,0.1703935667376333,0.32075816,0.2942024746437333,0.21008694,0.2303370825315833,0.040167797,0.0408401692708333,0.33805186,0.3364143880208333,0.37606123,0.3758580729166667,0.4240236,0.4313984375,0.47621277,0.4838294270833333,0.46848494,0.4773753255208333,0.46078265,0.4697018229166667,0.26730594,0.2725188802083333
