timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-13 21:40:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.4382604,0.8827627580542727,0.0240351,0.0532683077242181,0.15096314,,0.15672377,0.1726292503598666,0.27737835,0.29510883099375,0.24173795,0.23106177488085,0.046942428,0.0417145182291666,0.39410388,0.3429560546875,0.44261804,0.3842913411458333,0.5011299,0.4405452473958333,0.5617735,0.4952203776041666,0.5583276,0.4888177083333333,0.54518497,0.48108984375,0.31926006,0.2797106119791666
2026-07-13 21:45:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.4523003,0.8862215214781455,0.023976643,0.0506377520576909,0.1537372,,0.1563726,0.1718331326762333,0.2770089,0.2945466864837167,0.24201316,0.23168760043395,0.04701604,0.0418125,0.394721,0.3437027994791666,0.44337928,0.3851927083333333,0.5019915,0.4416184895833333,0.5627489,0.4961927083333333,0.5592564,0.4897158203125,0.54611427,0.4818850911458333,0.3198366,0.280181640625
2026-07-13 21:50:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.463774,0.8893507661861,0.023930926,0.0478187436053666,0.15596047,,0.15609616,0.170914660386,0.27671424,0.2939271138157666,0.2422306,0.23226998851105,0.047074493,0.0418951822916666,0.39521247,0.3444733072916666,0.4439844,0.3859899088541667,0.5026762,0.4426383463541666,0.563526,0.4973264973958333,0.5599932,0.4908873697916666,0.5468546,0.48297265625,0.32029486,0.2808597005208333
2026-07-13 21:55:00+00:00,pulse:chem:salt:20260715130728,8.417998,0.97077125,0.8674339000187038,0.027522493,0.044941237712074,0.034146428,,0.17704463,0.1757723505944333,0.29505455,0.2972827793121667,0.22705235,0.22740310768105,0.043273035,0.0410358072916666,0.36460614,0.3377828776041667,0.4055823,0.3778251953125,0.459214,0.4331002604166666,0.51546615,0.4864492187499999,0.51257586,0.4802132161458333,0.5011381,0.4727623697916667,0.2911392,0.2744788411458333
2026-07-13 22:00:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.1071278,0.8663524992908983,0.026733499,0.0419354900882033,0.059082493,,0.17196685,0.1756771390384333,0.2907694,0.2974190563873167,0.23050116,0.2275892382363166,0.044125766,0.0410719401041666,0.37158763,0.337890625,0.4143961,0.3780475260416667,0.46905822,0.4334231770833333,0.52644193,0.4869843749999999,0.52286106,0.4807096354166666,0.5116241,0.4731614583333333,0.2977439,0.2746949869791666
2026-07-13 22:05:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.2014736,0.869558350276807,0.026225574,0.0436555435697368,0.07735281,,0.16878079,0.1747165385893166,0.28791693,0.2965901612669,0.23274784,0.2285036110721,0.04469773,0.041197265625,0.37627652,0.3388053385416666,0.4202903,0.3790546875,0.47567248,0.4346790364583333,0.5338396,0.4885999348958333,0.52987665,0.4821940104166666,0.51869476,0.4745725911458333,0.3021989,0.2755732421875
2026-07-13 22:10:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.2692153,0.8735370477000176,0.025873069,0.0478607437598245,0.09090941,,0.16662228,0.1737025494927666,0.28591266,0.2959451362750333,0.23430887,0.22912816803625,0.04510208,0.0413017578125,0.37959534,0.3397952473958333,0.42444858,0.3802386067708333,0.48035464,0.4360472005208333,0.5390835,0.489802734375,0.5348844,0.4834114583333333,0.5237065,0.4757757161458333,0.3053559,0.2762874348958333
2026-07-13 22:15:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.318934,0.8773652009269107,0.025617182,0.049579292567,0.10112539,,0.16508432,0.17289264443915,0.28445324,0.2953567112638333,0.23544118,0.2298980799334833,0.04539792,0.0413932291666666,0.3820278,0.340544921875,0.42748678,0.3811468098958333,0.48378327,0.4370836588541666,0.54292834,0.4912174479166667,0.53857166,0.4847037760416667,0.52737826,0.4769798177083333,0.30766755,0.2770901692708333
2026-07-13 22:20:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.3559753,0.8816878764059334,0.025425924,0.0535563078145,0.108918756,,0.16395155,0.1720162701009333,0.28336483,0.2946313973626833,0.23628609,0.2308443153156666,0.045619432,0.0415192057291666,0.3838522,0.3414703776041666,0.42975917,0.3823170572916667,0.48635158,0.4383968098958333,0.54581183,0.4924801432291666,0.5413441,0.485888671875,0.53012866,0.4781402994791666,0.3093982,0.277810546875
2026-07-13 22:25:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.383841,0.8857848240424333,0.025280224,0.0541387086576166,0.114915624,,0.16309874,0.1710989491520833,0.28254017,0.293875238316,0.23692828,0.2314540046769,0.045787856,0.0415914713541666,0.38524145,0.3421396484375,0.4314853,0.3831901041666666,0.48830462,0.4395,0.5480068,0.4936839192708333,0.5434583,0.4873141276041667,0.53221947,0.4793955078125,0.3107133,0.2786051432291667
2026-07-13 22:30:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.4049262,0.8897668786116963,0.02516781,0.0540696241927321,0.119557545,,0.16244707,0.1703401294381333,0.2819087,0.2933687424095834,0.23742248,0.23224254111445,0.045917243,0.0416998697916666,0.38630986,0.3429459635416666,0.43281013,0.3841451822916666,0.4898048,0.4405625,0.54969406,0.4950758463541666,0.5450859,0.4884534505208333,0.5338246,0.4805439453125,0.31172273,0.2793167317708333
2026-07-13 22:35:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.4209262,0.8935784544142241,0.025080297,0.0527818910696379,0.12316525,,0.16194394,0.1693522326906166,0.28142163,0.2927374369214167,0.23780604,0.2328669409022833,0.046017352,0.0417825520833333,0.3871372,0.34371875,0.43383408,0.3850081380208333,0.49096528,0.4415465494791666,0.5509999,0.4959095052083333,0.5463475,0.48941015625,0.5350653,0.4814361979166666,0.312503,0.2798352864583334
2026-07-13 22:40:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.4330736,0.8968169107802223,0.025011707,0.0489599072445,0.12597731,,0.1615525,0.16868445490975,0.2810441,0.2923483582663166,0.2381056,0.2336247256662166,0.046095207,0.0418665364583333,0.3877809,0.3445930989583333,0.43462956,0.3859778645833333,0.49186748,0.4427919921875,0.5520151,0.4971848958333333,0.5473304,0.490708984375,0.53602886,0.482666015625,0.31310922,0.2805559895833333
2026-07-13 22:45:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.4422812,0.9003270725904068,0.024957646,0.0481991255002711,0.12817381,,0.16124615,0.1678650377949,0.2807504,0.2914642661733,0.2383407,0.2340646361593333,0.046155993,0.04195703125,0.38828355,0.345171875,0.4352498,0.3867454427083333,0.49257162,0.4436819661458333,0.5528073,0.4983395182291666,0.54809916,0.49179296875,0.5367799,0.4836510416666666,0.31358206,0.2812005208333333
2026-07-13 22:50:00+00:00,pulse:chem:salt:20260715130728,8.417998,1.4492345,0.9032413441456334,0.024914822,0.0446781656891333,0.1298922,,0.16100523,0.1672442921506166,0.28052127,0.2909996980650666,0.23852602,0.2348015367581333,0.046203606,0.0420403645833333,0.38867712,0.3457724609374999,0.43573487,0.3875406901041666,0.49312282,0.4446595052083333,0.55342686,0.49957421875,0.5487025,0.4927838541666666,0.5373668,0.4846995442708333,0.313952,0.2819111328124999
2026-07-13 22:55:00+00:00,pulse:chem:salt:20260715130728,7.501332,0.9745442,0.8842211739118929,0.028311815,0.0440993845598571,0.016937912,,0.18115199,0.1712342087429833,0.29784474,0.2944198101387666,0.2242221,0.2310960676069833,0.042621154,0.0413557942708333,0.35983726,0.340111328125,0.39978132,0.3806927083333333,0.4524203,0.4367415364583333,0.50826335,0.4906800130208333,0.5043349,0.4840475260416667,0.4942951,0.4761712239583333,0.2864397,0.276513671875
2026-07-13 23:00:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.1081588,0.8848424398385,0.027548151,0.0399900478914642,0.04021045,,0.17622699,0.1716886589024833,0.2937667,0.29480795461395,0.2274905,0.2308682145754499,0.0434334,0.0412438151041666,0.36651394,0.33934765625,0.40814963,0.3798141276041666,0.46175212,0.4357347005208333,0.51871836,0.4891630859375,0.51401764,0.4825992838541666,0.5043146,0.4749401041666666,0.2927406,0.27569140625
2026-07-13 23:05:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.1979196,0.8865101577875091,0.02706216,0.0338352581837818,0.0571172,,0.1731716,0.1706530298823666,0.2910908,0.2937841671363833,0.22959666,0.2312138049625,0.04397145,0.0413307291666666,0.3709318,0.3401044921875,0.4136673,0.380599609375,0.46794006,0.4366660156249999,0.5256668,0.4904462890625,0.520552,0.4837981770833333,0.51097095,0.4759820963541666,0.29693508,0.2763102213541666
2026-07-13 23:10:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.2602873,0.8882959770201525,0.026727842,0.0305119817234067,0.0694984,,0.17111978,0.1697721772086166,0.28923738,0.2932322503126,0.23104727,0.2319020101920333,0.044347126,0.0414228515625,0.3740142,0.340826171875,0.4175065,0.3814580078125,0.47226366,0.4376806640625,0.5305234,0.4915751953125,0.5251673,0.4848444010416666,0.5156199,0.4769212239583333,0.299869,0.2769251302083333
2026-07-13 23:15:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.3044239,0.8919596774714655,0.026486613,0.0375695522016206,0.07869291,,0.16966784,0.16891283590825,0.28790662,0.2923709203113833,0.23209235,0.2328278987975666,0.044618778,0.0415185546875,0.37624273,0.3416315104166667,0.42027482,0.382380859375,0.47539055,0.4388440755208334,0.5340359,0.49274609375,0.52853245,0.4861656901041666,0.51897764,0.4781139322916666,0.30199087,0.2776487630208333
2026-07-13 23:20:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.3359859,0.8961455719236666,0.026306918,0.04423217647165,0.08560123,,0.16860408,0.1681796831388333,0.2869278,0.2918895583352333,0.2328681,0.2336334717922666,0.044819944,0.0415888671874999,0.3778926,0.3423756510416667,0.42231953,0.3833274739583333,0.47770527,0.4398522135416666,0.5366355,0.49380078125,0.53104013,0.4871871744791666,0.5214585,0.4791471354166666,0.30356094,0.2782877604166666
2026-07-13 23:25:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.3586361,0.8998372201056,0.02617013,0.0459549707852545,0.09083602,,0.16780637,0.1673790231156166,0.28619617,0.2912577124899667,0.23345558,0.23395727632365,0.044971336,0.0416904296875,0.37913346,0.3430491536458333,0.42385417,0.3841354166666667,0.47944593,0.4408294270833333,0.5385891,0.4952278645833333,0.532937,0.4883671874999999,0.5233193,0.4802532552083333,0.30474088,0.27900390625
2026-07-13 23:30:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.3748451,0.9031986967089108,0.026064381,0.0456021891633035,0.09482628,,0.16719842,0.1667070106681666,0.28564352,0.2906062975783667,0.23390673,0.2347737226430833,0.045086548,0.0417897135416666,0.3800766,0.3438681640625,0.4250185,0.3851031901041667,0.48076913,0.4419143880208333,0.5400724,0.4963277994791666,0.53438723,0.4895445963541666,0.5247295,0.4813899739583333,0.3056372,0.2796647135416666
2026-07-13 23:35:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.3863355,0.9069606591388772,0.02598163,0.0469146221849298,0.0978806,,0.16672957,0.1660055796241833,0.28522304,0.2901743864116167,0.23425679,0.2353847584020666,0.04517494,0.0418763020833333,0.38079876,0.3444495442708333,0.42590865,0.385833984375,0.48178282,0.4427958984375,0.5412064,0.4974091796875,0.53550494,0.4904700520833333,0.5258058,0.4823782552083333,0.30632347,0.2802594401041666
2026-07-13 23:40:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.394337,0.9103934287495252,0.025916204,0.0463408596031864,0.100225694,,0.16636455,0.1651311073542999,0.28490156,0.2893547622067833,0.23453069,0.2359894308767833,0.04524319,0.0419599609375,0.38135475,0.3451949869791667,0.426593,0.3867076822916667,0.4825641,0.4439069010416666,0.54207796,0.49853125,0.53637207,0.4916256510416666,0.52663153,0.4834342447916667,0.306852,0.2808893229166667
2026-07-13 23:45:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.3997452,0.9138026291437544,0.025863977,0.0457365593099298,0.10203049,,0.16607814,0.1644697216176166,0.28465492,0.2888150894786,0.23474659,0.2366983114044666,0.045296162,0.042041015625,0.38178468,0.3457893880208333,0.42712155,0.3874244791666666,0.4831692,0.4447164713541667,0.54275036,0.4995507812499999,0.5370487,0.4925104166666667,0.5272676,0.4842451171875,0.30726114,0.2813818359375
2026-07-13 23:50:00+00:00,pulse:chem:salt:20260715130728,7.501332,1.4032192,0.9166684661689656,0.025821887,0.0422858666019655,0.10342201,,0.16585174,0.1638041302920833,0.2844652,0.2884974810437,0.23491798,0.2370212410929666,0.045337483,0.0420960286458333,0.3821183,0.3462932942708333,0.42753127,0.3881227213541666,0.48364002,0.4455244140625,0.5432708,0.5001969401041666,0.5375797,0.4932848307291666,0.5277592,0.4849680989583333,0.3075792,0.281873046875
2026-07-13 23:55:00+00:00,pulse:chem:salt:20260715130728,6.5846653,0.9519881,0.8948838461664286,0.02902804,0.0397377499317321,0.0007211715,,0.18543272,0.1678711818904333,0.3007854,0.2917380894659167,0.22140813,0.23296501596695,0.04197603,0.0414723307291666,0.3550066,0.3414039713541666,0.39395788,0.3820380859375,0.44566095,0.4381839192708333,0.50098085,0.4920465494791666,0.4962644,0.4851722005208333,0.48734128,0.4772731119791666,0.28172824,0.2771682942708333
2026-07-14 00:00:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.0813555,0.8970703052866842,0.028278794,0.0412984635214035,0.022145674,,0.18051493,0.1671494482850166,0.2968583,0.2913649744161166,0.22457442,0.23332712117325,0.04275714,0.0415319010416666,0.3614603,0.3417893880208333,0.40198085,0.3824964192708334,0.4545941,0.4387809244791666,0.5110286,0.4927610677083333,0.50548124,0.4858720703125,0.49699658,0.4779658203125,0.28779638,0.2775810546875
2026-07-14 00:05:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.1659774,0.8991526926191428,0.027807906,0.0348717042289464,0.037652392,,0.17750037,0.1673199553484666,0.29431653,0.29152679842365,0.22659236,0.23336855659115,0.0432683,0.0414694010416666,0.36566883,0.3414140625,0.40719825,0.3820211588541667,0.46044198,0.4381598307291667,0.5176157,0.4921643880208333,0.5116383,0.4853375651041666,0.50332004,0.4773219401041667,0.29178533,0.2771904296875
2026-07-14 00:10:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.2229936,0.9002812123252631,0.027487269,0.026911483657421,0.048892148,,0.17549628,0.1667267744186166,0.29258037,0.29085580694755,0.22796926,0.23375149652135,0.043620866,0.0415419921875,0.3685638,0.341845703125,0.4107791,0.382615234375,0.46447575,0.4388600260416667,0.5221563,0.49301171875,0.5159427,0.486080078125,0.50767356,0.4781624348958333,0.2945404,0.2776878255208333
2026-07-14 00:15:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.2619411,0.9023015713926544,0.027257696,0.0269875413900545,0.0571365,,0.17409031,0.16614937349875,0.29135072,0.2905442625041167,0.22895356,0.2342705754923333,0.043872863,0.0416223958333333,0.37062877,0.3425602213541667,0.41332734,0.3834423828125,0.46735725,0.4398997395833333,0.52539605,0.4940742187499999,0.51905096,0.4870426432291667,0.5107743,0.4791393229166666,0.296509,0.2782828776041667
2026-07-14 00:20:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.2886555,0.9044229277165594,0.027087595,0.0274224562200847,0.06325112,,0.17306799,0.1655661770293833,0.29045832,0.2901861136009167,0.22967964,0.2348386490699833,0.044057474,0.0417037760416666,0.37213814,0.343208984375,0.41518602,0.3842161458333333,0.46946567,0.44080859375,0.52776265,0.4951334635416666,0.52134705,0.4881012369791666,0.51303464,0.48005859375,0.29794914,0.2788544921874999
2026-07-14 00:25:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.3068713,0.9074285702591052,0.026958479,0.0322055012130877,0.06782506,,0.17230631,0.1648843459518333,0.28980002,0.28949272532205,0.23022687,0.2353942104302833,0.04419505,0.0417897135416666,0.37325975,0.3439202473958333,0.4165645,0.3851087239583333,0.47103405,0.4418369140625,0.529519,0.496140625,0.52307063,0.4890852864583334,0.51470834,0.4810133463541666,0.29902008,0.27944921875
2026-07-14 00:30:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.3190725,0.910199001416,0.026858678,0.0337101405573684,0.07126808,,0.17172897,0.1643570411433333,0.28930917,0.2891801052943666,0.23064578,0.2358232835337333,0.044298835,0.0418720703124999,0.3741027,0.3444703776041666,0.4175986,0.3857526041666667,0.47221443,0.4427220052083333,0.53083664,0.4971975911458333,0.52437997,0.4901416015625,0.51596105,0.481955078125,0.29982582,0.2800602213541667
2026-07-14 00:35:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.3269649,0.9130632608525424,0.026780376,0.0354088668014237,0.0738725,,0.17128557,0.163712506704,0.2889405,0.2885000330432333,0.23097035,0.2364503649227666,0.04437787,0.0419508463541666,0.37474146,0.3450960286458333,0.4183809,0.3865442708333333,0.4731107,0.4435533854166666,0.53183275,0.4980794270833333,0.52538425,0.4909241536458333,0.51690596,0.4827571614583333,0.30043745,0.2805520833333333
2026-07-14 00:40:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.331747,0.916041680153862,0.02671811,0.0364508427705689,0.07585032,,0.17094141,0.1631926045014499,0.28866214,0.2880449804595166,0.23122446,0.2367850154092333,0.044438537,0.0420052083333333,0.37522864,0.3456526692708334,0.4189765,0.3871715494791666,0.4737962,0.4443792317708333,0.5325901,0.4989573567708333,0.5261611,0.49184765625,0.5176229,0.4835865885416667,0.30090508,0.2810429687499999
2026-07-14 00:45:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.3342755,0.9183482038081964,0.026667954,0.0342116835584642,0.0773575,,0.1706717,0.1626814740552833,0.28845128,0.2877300772982333,0.23142536,0.2373136549708,0.04448543,0.0420774739583333,0.3756022,0.3461705729166667,0.4194324,0.3879280598958333,0.4743238,0.4452164713541666,0.5331686,0.49995703125,0.5267668,0.4927727864583333,0.5181694,0.4845602213541667,0.30126494,0.2816744791666666
2026-07-14 00:50:00+00:00,pulse:chem:salt:20260715130728,6.5846653,1.3351698,0.9209412732105358,0.026627026,0.034072831635,0.07850968,,0.17045847,0.1621710815187166,0.2882912,0.2871080719977333,0.23158571,0.2378829872610166,0.04452194,0.0421341145833333,0.37589005,0.34670703125,0.4197831,0.38857421875,0.47473237,0.4460052083333333,0.5336123,0.5006663411458333,0.52724284,0.4935735677083333,0.51858777,0.4853779296875,0.30154356,0.2821477864583333
2026-07-14 00:55:00+00:00,pulse:chem:salt:20260715130728,5.667999,0.9108404,0.9002144863652456,0.02966284,0.0350959897408245,-0.013458688,,0.18969366,0.1667326657146,0.30367303,0.29117883846105,0.21875474,0.2339594711014333,0.041370355,0.0413489583333333,0.35037553,0.340361328125,0.38841128,0.3808590494791666,0.4392907,0.4372262369791667,0.49401212,0.4906923828125,0.48879796,0.4837727864583333,0.4806734,0.4759026692708333,0.27726877,0.2762395833333333
2026-07-14 01:00:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.0348172,0.9012744436175848,0.028921543,0.034885368648566,0.005944792,,0.18469228,0.1665994333977,0.29986572,0.2909838621809666,0.22186725,0.234160276684,0.042125233,0.0413811848958333,0.3566532,0.3406311848958333,0.39614898,0.3811705729166667,0.4478935,0.4375882161458334,0.50371647,0.4910791015625,0.49762622,0.4840856119791666,0.49001983,0.4761800130208333,0.28314194,0.2763981119791667
2026-07-14 01:05:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.1139622,0.9036066158423334,0.028462218,0.0337678016211228,0.020000417,,0.18166807,0.1660464197519333,0.29743588,0.2906616526114,0.22382618,0.2345873767009666,0.042612977,0.0414524739583333,0.36068588,0.3412109375,0.40110916,0.3818209635416666,0.45344946,0.43835546875,0.50998986,0.4921018880208334,0.50346035,0.484994140625,0.496053,0.4770146484374999,0.2869532,0.2769345703125
2026-07-14 01:10:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.1657554,0.9053464872272584,0.028153263,0.0287230645294655,0.03010659,,0.17968234,0.1657179610451333,0.2958,0.2903625736806167,0.22514778,0.2348566440772833,0.042945076,0.0415263671875,0.36341915,0.3417669270833333,0.4044646,0.3825393880208333,0.45722976,0.4391272786458333,0.51425225,0.4927737630208333,0.5074936,0.485705078125,0.50014555,0.4777535807291667,0.28955105,0.277392578125
2026-07-14 01:15:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.1999272,0.9071807588857368,0.027934289,0.0271033582405789,0.037439868,,0.17830533,0.1652499115718166,0.29465798,0.2899314661864333,0.22608304,0.2353685518329333,0.043179505,0.0415791015625,0.36534122,0.3421927083333333,0.40681893,0.383048828125,0.4598945,0.4396858723958333,0.51725054,0.4935761718749999,0.510375,0.4864912109375,0.5030183,0.4784879557291666,0.2913836,0.2778040364583333
2026-07-14 01:20:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.2223792,0.9092764696343276,0.027773328,0.0274412043763965,0.04281631,,0.17731506,0.1649198125312333,0.29384097,0.2896737064855499,0.22676677,0.2357268420095666,0.043349244,0.041638671875,0.36672714,0.342734375,0.40851277,0.383677734375,0.4618196,0.4404381510416666,0.5194106,0.4944873046874999,0.51248235,0.4874518229166666,0.5050828,0.4792919921875,0.29270792,0.2783196614583333
2026-07-14 01:25:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.2368438,0.9106500438194576,0.027651846,0.0235060425813898,0.046792403,,0.17658493,0.1646212146736833,0.2932469,0.2894614881766333,0.22727811,0.23574899550185,0.043474376,0.0416940104166666,0.36774376,0.3432613932291666,0.4097525,0.3842522786458333,0.46323442,0.4410608723958333,0.52099234,0.495033203125,0.51405007,0.48803515625,0.5065905,0.4797900390625,0.2936815,0.2786106770833333
2026-07-14 01:30:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.2457703,0.9115314728108772,0.027558254,0.0191798003240877,0.04975353,,0.17603701,0.1643432570140833,0.29281017,0.2891026091975167,0.227667,0.2360584369034666,0.043567862,0.0417298177083333,0.36849847,0.3434908854166666,0.41067076,0.3845556640624999,0.46428728,0.4414479166666666,0.5221636,0.4954342447916666,0.5152318,0.4884182942708334,0.507704,0.480146484375,0.29440624,0.2788629557291667
2026-07-14 01:35:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.2508141,0.9126554104836728,0.02748488,0.0171509493031818,0.051971838,,0.17562017,0.1641473425700833,0.29248688,0.28893730092935,0.2279668,0.2361319929441333,0.043638445,0.0417623697916666,0.3690638,0.3437171223958333,0.4113569,0.3848785807291666,0.4650784,0.4417639973958333,0.523038,0.4958274739583333,0.5161325,0.4888499348958333,0.5085331,0.4805693359375,0.29495108,0.2791236979166667
2026-07-14 01:40:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.2531193,0.9124317015183036,0.027426425,0.0096200884015178,0.053642556,,0.1752995,0.16403574084505,0.29224643,0.2888630927562,0.2282007,0.2357997561092833,0.04369224,0.041771484375,0.36949027,0.3438828125,0.41187313,0.3849788411458333,0.46567774,0.4420305989583333,0.5236949,0.4960634765625,0.51682585,0.4890442708333333,0.50915426,0.480765625,0.29536408,0.2792216796875
2026-07-14 01:45:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.2534907,0.9118375373078546,0.027379122,0.0034297171730909,0.054907396,,0.17505029,0.1639299127905833,0.29206708,0.2888697072823,0.22838527,0.23604888729405,0.04373359,0.0418095703125,0.36981404,0.344111328125,0.41226384,0.3852854817708333,0.46613514,0.4424215494791667,0.5241908,0.4965719401041666,0.5173649,0.4893733723958333,0.50962204,0.4812555338541667,0.2956796,0.2795266927083333
2026-07-14 01:50:00+00:00,pulse:chem:salt:20260715130728,5.667999,1.2524986,0.91214943216293,0.02734024,0.0035557507948245,0.05587001,,0.17485477,0.1639295517010333,0.29193315,0.2888981971384,0.22853255,0.2360604839091333,0.043765653,0.0418033854166666,0.37006125,0.3440862630208333,0.4125611,0.3852014973958333,0.4664868,0.4423697916666667,0.52456677,0.4964801432291666,0.5177883,0.4894651692708333,0.50997585,0.4811585286458333,0.2959224,0.2795250651041667
2026-07-14 01:55:00+00:00,pulse:chem:salt:20260715130728,4.7513323,0.85747343,0.883213785835707,0.03023003,0.0005761701126379,-0.025292601,,0.19393258,0.1696203270126166,0.30645263,0.2931808834879833,0.21626566,0.2303571463586666,0.040808976,0.0409042968749999,0.34599456,0.3369921875,0.3831912,0.376548828125,0.4333607,0.4320432942708334,0.48743445,0.4848020833333333,0.4819837,0.4778922526041667,0.47437438,0.4703001302083333,0.27311036,0.2727718098958333
2026-07-14 02:00:00+00:00,pulse:chem:salt:20260715130728,4.7513323,0.97510815,0.8818424335350344,0.029492365,0.0017615142334827,-0.00806877,,0.18878621,0.1702314342246833,0.30274743,0.29402568497985,0.21935631,0.2303857566143166,0.0415403,0.0408505859375,0.35212454,0.3364391276041666,0.39068162,0.375943359375,0.4416764,0.4313658854166666,0.49683297,0.4840563151041666,0.4904688,0.477259765625,0.48344257,0.4697161458333333,0.27880898,0.2724375
2026-07-14 02:05:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.0485142,0.8821229557607142,0.029042453,0.0026558257896964,0.004486829,,0.18572195,0.1702704254489166,0.3004175,0.29407841779365,0.2212737,0.2303857767138999,0.042006444,0.0408551432291666,0.3560007,0.3364869791666666,0.39541057,0.37596875,0.44696918,0.4314365234375,0.5028202,0.4841015625,0.49600998,0.477322265625,0.48920876,0.4697307942708333,0.2824571,0.272482421875
2026-07-14 02:10:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.0952094,0.8819274120939828,0.028744075,0.0002677492196379,0.01346311,,0.1837394,0.1703129750441166,0.2988729,0.2940849497631667,0.22254987,0.2302762664296666,0.04231945,0.0408603515625,0.35858706,0.3364755859375,0.39856008,0.3758932291666667,0.4505172,0.4314241536458333,0.50682664,0.4841116536458333,0.49979332,0.4773583984375,0.4930598,0.46981640625,0.284909,0.272515625
2026-07-14 02:15:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.1249554,0.881809995031421,0.02853517,-0.0004324901923508,0.01991637,,0.18238449,0.1702996362626333,0.2978114,0.2940965769803166,0.22344148,0.2303516582357333,0.042537414,0.040837890625,0.36037818,0.3364303385416666,0.40073588,0.3758704427083333,0.45298165,0.43140625,0.5096023,0.4840738932291666,0.5024633,0.4774160156249999,0.49572125,0.4698876953125,0.28661472,0.272580078125
2026-07-14 02:20:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.1436235,0.8819009693632679,0.028383182,0.0003357013170714,0.024599522,,0.18142417,0.1703267595391166,0.29706395,0.2941960221183,0.22408557,0.2304088938126666,0.042693187,0.0408535156249999,0.36165068,0.3364088541666666,0.4022775,0.3758746744791666,0.45473662,0.4314267578125,0.5115722,0.4840514322916666,0.5043933,0.4772731119791666,0.49760467,0.4697233072916666,0.2878309,0.2725192057291667
2026-07-14 02:25:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.1548827,0.8818854351862182,0.028269405,4.563761505454545e-05,0.028028563,,0.18072647,0.1704198520367166,0.29652914,0.2943794995759333,0.22456191,0.2304308418469666,0.042806618,0.0408544921875,0.3625707,0.33644921875,0.40338877,0.3759013671875,0.45600852,0.4313525390625,0.5129934,0.4839827473958333,0.5058136,0.4773134765625,0.49895936,0.4697506510416666,0.28871343,0.2725055338541667
