timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-03 20:55:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.5780619,0.5179756990355371,0.035015557,0.0528371022794444,0.17984106,,0.35007718,0.29406830014505,0.3584769,0.35664678571225,0.1537169,0.1645909307919333,0.033194866,0.0353597005208333,0.27993336,0.2974912109375,0.30942574,0.3250224609375,0.3503966,0.3678626302083333,0.39366168,0.4128955078125,0.39099002,0.4072255859374999,0.38505098,0.4040817057291666,0.21939042,0.2309817708333333
2026-08-03 21:00:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.57917655,0.5202076703146,0.035029307,0.0524687470535272,0.18046714,,0.35040188,0.2931899880648666,0.3585446,0.3566208231980333,0.15360396,0.1650060773210666,0.03318408,0.0354326171875,0.27983552,0.2980048828125,0.3093162,0.3257552083333334,0.3502758,0.3686009114583333,0.39351857,0.4136848958333333,0.39087057,0.4079879557291666,0.38492253,0.4049225260416666,0.21931368,0.2314352213541666
2026-08-03 21:05:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.58015203,0.5221040698815423,0.035041593,0.0482864483842881,0.18102063,,0.35068703,0.2924474321228,0.35860398,0.3565489342127333,0.15350461,0.1653471250471666,0.033174593,0.0354847005208333,0.2797488,0.2984700520833333,0.30921936,0.3263522135416667,0.35016915,0.3692421875,0.3933921,0.4143697916666667,0.3907654,0.4087083333333333,0.38480872,0.4055221354166666,0.21924558,0.2318489583333333
2026-08-03 21:10:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.6441913,0.5219703704543103,0.036772877,0.0465550352903965,0.23930942,,0.37354416,0.2926289194094333,0.3628738,0.3566633593684999,0.14527099,0.1653071883720666,0.03236694,0.0354375,0.27100986,0.2980667317708333,0.30003896,0.3260185546875,0.34016153,0.3689407552083333,0.38127583,0.4139931640625,0.38226122,0.4083323567708333,0.37413418,0.4052421875,0.21215323,0.2317376302083333
2026-08-03 21:15:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.6158797,0.4982991198999,0.035996836,0.0450391837524333,0.21049039,,0.36332628,0.3026746823554166,0.36100703,0.3580528351944833,0.14903358,0.1609536474096,0.03270861,0.0347916666666666,0.27479663,0.2923541666666667,0.30410832,0.31943359375,0.34457362,0.3618671874999999,0.38671693,0.4060081380208333,0.3858806,0.4006676432291666,0.37877244,0.3979169921875,0.21531859,0.2272145182291666
2026-08-03 21:20:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.6059707,0.4993958289032931,0.03569425,0.0389982569567758,0.20046394,,0.35948068,0.30231812995005,0.36026454,0.3581859069733,0.15044534,0.1611045370371333,0.032844733,0.0348336588541666,0.27638137,0.292541015625,0.30571234,0.3197669270833333,0.34635213,0.3621790364583333,0.38883048,0.4065631510416667,0.38731465,0.4011207682291667,0.38065678,0.3983323567708333,0.2165733,0.2275029296875
2026-08-03 21:25:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.6031053,0.5000895327544465,0.035579067,0.0290719164846071,0.19703326,,0.35821384,0.3023900773449833,0.36001506,0.3583374010992167,0.15091977,0.1612626053229499,0.03289219,0.0348574218749999,0.27697843,0.2927613932291666,0.30629104,0.3200546875,0.3469951,0.3625208333333333,0.38959044,0.4068981119791666,0.38781983,0.4015338541666667,0.38135967,0.3987112630208333,0.2170412,0.227751953125
2026-08-03 21:30:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.6029816,0.5005119336136167,0.035540644,0.0214926322132333,0.19614843,,0.35797894,0.3020361492878333,0.3599688,0.3583742419684,0.1510192,0.1614297072501,0.03290303,0.0348824869791666,0.2771557,0.2929195963541666,0.30644682,0.3203219401041666,0.34716678,0.362791015625,0.38979638,0.4071559244791666,0.3879373,0.4018929036458333,0.38156193,0.3990146484375,0.21718144,0.227955078125
2026-08-03 21:35:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.6038875,0.5011697103999649,0.035534166,0.0197313008309473,0.19627757,,0.35814583,0.3014934121709833,0.36000258,0.35839557964565,0.15097106,0.1616835612508,0.032899268,0.0349059244791666,0.2771588,0.2930901692708333,0.30643058,0.3206201171875,0.3471475,0.3630657552083333,0.3897767,0.4073509114583333,0.3878974,0.4021402994791667,0.38155493,0.399287109375,0.21718548,0.2281097005208333
2026-08-03 21:40:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.60511297,0.5025577800693833,0.03554059,0.0252367153161333,0.19678803,,0.35845166,0.3006230200696333,0.36006412,0.35842129442145,0.15087044,0.1619588479908,0.032890245,0.0349472656249999,0.2770941,0.293498046875,0.3063493,0.3211419270833333,0.34705663,0.363666015625,0.38967127,0.4079505208333333,0.38779953,0.4027220052083333,0.3814661,0.3999046223958333,0.21713594,0.228544921875
2026-08-03 21:45:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.6063619,0.5040792167892881,0.035551596,0.0297979940297118,0.19740789,,0.35878593,0.2999697951201667,0.3601313,0.3583349262626834,0.15075766,0.1622039457476,0.032879945,0.0350188802083333,0.27700794,0.2938544921875,0.30624917,0.321578125,0.34694535,0.3641285807291667,0.38954064,0.4086897786458333,0.38768682,0.4033092447916667,0.38135168,0.4003818359375,0.21706909,0.2288779296875
2026-08-03 21:50:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.607516,0.505830561833109,0.03556354,0.034531850305,0.19802089,,0.35910344,0.2993477253609666,0.36019507,0.3584203568201833,0.15064947,0.1626047119670833,0.032870006,0.0350478515625,0.27692035,0.2941100260416666,0.30614987,0.3219677734375,0.34683532,0.3645680338541667,0.38941076,0.4092119140625,0.38757753,0.4037249348958333,0.38123634,0.4008697916666666,0.21700077,0.2291676432291666
2026-08-03 21:55:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.608536,0.5078303079227966,0.035574883,0.0397474220219491,0.19858064,,0.35938758,0.2984892821531166,0.36025214,0.3582693752605833,0.15055215,0.162901080837,0.032861046,0.0350882161458333,0.27683944,0.2944934895833333,0.30605918,0.3224072265625,0.34673494,0.3650530598958333,0.38929194,0.4096686197916667,0.38747874,0.4043102213541666,0.3811301,0.40133984375,0.21693748,0.2294635416666666
2026-08-03 22:00:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.6094167,0.5095457975937018,0.035585042,0.0395136740004035,0.19907251,,0.35963458,0.2976365589672166,0.36030167,0.3582193236033166,0.15046735,0.1631033018627833,0.03285324,0.0351279296875,0.27676797,0.29476171875,0.30597955,0.3228014322916666,0.34664688,0.3654495442708333,0.3891875,0.4102135416666667,0.3873924,0.4046943359375,0.3810363,0.4018011067708333,0.21688148,0.2297578125
2026-08-03 22:05:00+00:00,pulse:chem:nitrogen:20260804092944,8.417998,0.6101674,0.5108520560093729,0.035593875,0.0361425339409491,0.19949591,,0.35984576,0.2970172363675333,0.36034402,0.3581321686431499,0.15039472,0.1633620479501833,0.032846555,0.0351676432291666,0.2767063,0.2949817708333333,0.30591103,0.3231735026041666,0.3465712,0.3658304036458333,0.38909763,0.4107063802083333,0.3873184,0.4051350911458333,0.38095543,0.4022317708333333,0.21683311,0.2300159505208333
2026-08-03 22:10:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.67211604,0.5102845643674311,0.037208546,0.0352425910622241,0.25675642,,0.38130802,0.2971802034863333,0.36420286,0.3581389895475667,0.14274324,0.1632721553524333,0.03212096,0.0351490885416666,0.26870745,0.2947965494791666,0.29759857,0.3229609375,0.33749086,0.3656829427083333,0.3780784,0.4105299479166666,0.37970278,0.40500390625,0.37123632,0.4021005859375,0.21034446,0.2299674479166666
2026-08-03 22:15:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6443757,0.4877732021057321,0.03646782,0.0357435871261607,0.22786172,,0.37147784,0.30644594815745,0.36246026,0.3595849062549,0.14633669,0.1592471354111666,0.03243677,0.0345631510416666,0.272275,0.2898616536458333,0.30139822,0.3170696614583333,0.34162065,0.359380859375,0.38317662,0.4033157552083333,0.38305223,0.3981110026041666,0.37559134,0.3954518229166667,0.21333192,0.2257571614583333
2026-08-03 22:20:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6349011,0.4894388826132931,0.03618824,0.0363183321399137,0.21811478,,0.3679066,0.3058118052246,0.36179394,0.35964382610455,0.14763607,0.1595091483073,0.032557495,0.034607421875,0.27371687,0.2900384114583333,0.30283797,0.3172877604166667,0.34322232,0.3595478515624999,0.3850811,0.40369921875,0.38432178,0.3984352213541667,0.37729374,0.3957666015625,0.21447054,0.225966796875
2026-08-03 22:25:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6322569,0.4906479702932456,0.036085393,0.033476623252228,0.21489353,,0.36677837,0.3053815244965333,0.36158013,0.3596310263521166,0.14805476,0.1597121288323833,0.032597665,0.034626953125,0.27424043,0.2902307942708333,0.30333596,0.3176116536458334,0.34377745,0.3598779296875,0.38573837,0.4039606119791666,0.3847484,0.3986796875,0.377904,0.3961373697916667,0.21487893,0.2261865234374999
2026-08-03 22:30:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6321705,0.4919515337867458,0.03605228,0.0327265734785423,0.2140954,,0.3665862,0.3048973251351333,0.36154422,0.3597123412000667,0.14813629,0.1600040190440166,0.03260611,0.0346569010416666,0.27438945,0.290392578125,0.30346248,0.3178639322916667,0.3439172,0.3601819661458333,0.3859071,0.4042906901041666,0.38483986,0.39906640625,0.37807113,0.39636328125,0.21499598,0.2263326822916666
2026-08-03 22:35:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6329897,0.493645281983,0.03604698,0.0356375611462413,0.21421756,,0.366739,0.30359706348895,0.36157444,0.35974610745905,0.14809212,0.1605782186161,0.032602597,0.0347220052083333,0.27439013,0.2909368489583333,0.30344546,0.3185244140625,0.3438971,0.3607613932291666,0.38588667,0.404966796875,0.38480258,0.3997447916666666,0.37806183,0.3970061848958333,0.21499752,0.2267434895833333
2026-08-03 22:40:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6340566,0.4965518641418621,0.036052343,0.0428277175707413,0.21466278,,0.36700037,0.3020252206522,0.36162546,0.3598228552288999,0.14800696,0.1611411376420166,0.03259514,0.0347848307291666,0.27433655,0.2914990234375,0.30337796,0.3191744791666667,0.34382135,0.3614918619791666,0.38579917,0.4058466796875,0.3847218,0.4006487630208333,0.377988,0.3978479817708333,0.21495637,0.2272532552083333
2026-08-03 22:45:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6351112,0.4997399036180862,0.036061168,0.0494379659714827,0.21518601,,0.36727595,0.3008859321315333,0.36167914,0.35984881213055,0.14791499,0.1616385207385,0.032586973,0.0348082682291666,0.27426797,0.2917838541666667,0.30329832,0.319482421875,0.34373254,0.3620078124999999,0.38569516,0.406283203125,0.38463256,0.4010455729166667,0.37789682,0.3983294270833333,0.2149031,0.2275276692708333
2026-08-03 22:50:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.63605905,0.5024011945908947,0.036070455,0.0524085110624561,0.21568884,,0.36752996,0.3003882624267333,0.36172855,0.3603177194490833,0.14782937,0.1619722513792166,0.032579344,0.0348401692708333,0.27420035,0.2918736979166667,0.30322182,0.3197132161458333,0.34364748,0.3622526041666666,0.38559487,0.4067506510416666,0.38454878,0.4013304036458333,0.3778077,0.3986246744791666,0.21485034,0.2277337239583333
2026-08-03 22:55:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6368748,0.5042886392799455,0.036079034,0.0499815347260909,0.2161358,,0.36775118,0.2996481984667833,0.36177158,0.3602052603446833,0.14775443,0.1623876748772333,0.032572657,0.0348841145833333,0.27413955,0.2922154947916667,0.3031539,0.3201285807291666,0.34357208,0.3626979166666667,0.38550568,0.4071057942708333,0.38447508,0.4017291666666667,0.37772787,0.3990390625,0.21480277,0.2279970703125
2026-08-03 23:00:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6375613,0.5070494451033793,0.036086522,0.0567653191497069,0.21651848,,0.36793852,0.2982729332839333,0.36180797,0.3604921585282833,0.1476908,0.1630354689351666,0.032566983,0.0349264322916666,0.27408722,0.2927083333333333,0.3030958,0.320736328125,0.34350762,0.363333984375,0.38542926,0.4077805989583333,0.3844124,0.402552734375,0.37765923,0.3997789713541666,0.21476176,0.228466796875
2026-08-03 23:05:00+00:00,pulse:chem:nitrogen:20260804092944,7.501332,0.6381322,0.5099795234691035,0.03609287,0.0613150380744827,0.21683969,,0.36809477,0.2972836360993333,0.36183834,0.3604672635203833,0.14763767,0.1634381119039666,0.032562245,0.0349651692708333,0.2740432,0.2929990234375,0.30304706,0.3210166015624999,0.34345362,0.3637408854166667,0.38536513,0.4083916015625,0.38435996,0.4029762369791667,0.37760147,0.4001806640624999,0.21472722,0.2287265624999999
2026-08-03 23:10:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.69746375,0.510082902577625,0.037604105,0.0565179459628035,0.27288318,,0.38828778,0.2975602774084833,0.36535636,0.3608745472654167,0.14049904,0.1633891495568666,0.031904787,0.0349599609375,0.26667264,0.2929186197916666,0.29545838,0.3209267578125,0.3351466,0.3636129557291667,0.3752711,0.4081611328125,0.37747294,0.4028349609375,0.368684,0.4000133463541667,0.20874655,0.2286077473958333
2026-08-03 23:15:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.6705968,0.487933988333431,0.0368967,0.0534165757001379,0.24407886,,0.37884513,0.3066061853328167,0.36372253,0.3625538371548833,0.14393187,0.1593722320194833,0.032197945,0.0343740234375,0.27004308,0.288013671875,0.29902112,0.31510546875,0.33902782,0.3574534505208333,0.38006455,0.4011162109375,0.38058954,0.3961344401041666,0.37278816,0.3935833333333333,0.21157593,0.2245354817708333
2026-08-03 23:20:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.6616731,0.4893356153584483,0.03663808,0.048896843784,0.23466484,,0.37553334,0.3063602008075167,0.36312175,0.3627850709198166,0.14512846,0.1596022790373166,0.032305535,0.0344283854166666,0.2713595,0.2882805989583333,0.30031982,0.3155250651041666,0.34047726,0.3577939453125,0.38178745,0.4017545572916666,0.38172004,0.3965377604166666,0.37433267,0.3940423177083333,0.21261361,0.2248248697916666
2026-08-03 23:25:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.6592928,0.4905339783906,0.036546152,0.0410115782298,0.23166658,,0.37453234,0.3060157529597333,0.362938,0.3630109931026833,0.14549741,0.1598699111943833,0.032339647,0.0344658203125,0.27182007,0.2885052083333333,0.30075014,0.3159537760416667,0.34095854,0.3581402994791666,0.38235754,0.4020904947916666,0.38208172,0.3968736979166667,0.37486425,0.3943681640624999,0.21297131,0.2250442708333333
2026-08-03 23:30:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.6592663,0.4915470428982321,0.036517657,0.0351661867489464,0.23096074,,0.37438005,0.3054886677551333,0.36291087,0.3630776677152333,0.14556283,0.1602032373384,0.032346126,0.03450390625,0.271945,0.2888069661458333,0.30085236,0.3163447265625,0.3410717,0.3585445963541666,0.3824949,0.402556640625,0.38215178,0.3973717447916666,0.3750017,0.3948714192708333,0.21306874,0.2253701171875
2026-08-03 23:35:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.660023,0.4930033904062632,0.036513448,0.0354368607957543,0.23108505,,0.3745236,0.3049201513483333,0.36293864,0.3630314658253667,0.14552104,0.1605528458211,0.032342758,0.0345406901041666,0.27194297,0.2891350911458333,0.30083412,0.3167311197916666,0.34105027,0.3589957682291667,0.38247287,0.4030953776041667,0.38211596,0.397900390625,0.3749897,0.3953264973958333,0.21306765,0.2256744791666666
2026-08-03 23:40:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.660963,0.4947496695707118,0.036518067,0.0380080859589491,0.23148055,,0.3747511,0.30406612457155,0.36298192,0.3632319778027,0.14544748,0.1608826100052166,0.032336444,0.0345846354166666,0.27189738,0.2895406901041666,0.30077663,0.3171494140625,0.34098557,0.3595289713541666,0.38239843,0.4036100260416667,0.38204753,0.3984658203125,0.37492663,0.3958323567708333,0.21303245,0.22604296875
2026-08-03 23:45:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.66186285,0.4967734887880357,0.036525287,0.0425147993189642,0.23192854,,0.37498224,0.30322391921905,0.36302575,0.3631612902444167,0.14537099,0.1612968665780499,0.03232982,0.034625,0.2718415,0.2898880208333333,0.3007118,0.3175533854166666,0.340913,0.3600058593749999,0.38231367,0.4041363932291666,0.38197517,0.3990266927083333,0.3748522,0.3964378255208333,0.21298894,0.2263460286458333
2026-08-03 23:50:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.66264933,0.4990766794368947,0.036532655,0.0472662426621403,0.23234646,,0.37518907,0.30251690656165,0.36306494,0.3631921712397833,0.14530191,0.16171348400815,0.032323826,0.0346578776041666,0.27178806,0.29014453125,0.3006515,0.3179596354166666,0.34084567,0.3604807942708333,0.3822345,0.4046018880208333,0.38190934,0.39948046875,0.37478176,0.3968981119791666,0.21294719,0.2266604817708333
2026-08-03 23:55:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.66330904,0.5010371388332632,0.03653928,0.0474161741197368,0.23270832,,0.37536448,0.3018300639463666,0.36309814,0.3633533351355666,0.14524302,0.1619809096547833,0.032318715,0.0346904296875,0.27174133,0.2904407552083333,0.30059937,0.3183160807291667,0.34078762,0.3608333333333333,0.38216597,0.4050462239583333,0.381853,0.3999365234374999,0.37472034,0.397353515625,0.21291058,0.2269742838541666
2026-08-04 00:00:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.66385067,0.5028797981537193,0.03654491,0.0461608489350175,0.23301034,,0.37550938,0.3008371774894333,0.36312553,0.3629632479774167,0.14519429,0.1623729012190166,0.032314487,0.0347470703125,0.2717021,0.2908277994791666,0.3005559,0.3187900390625,0.34073928,0.3612835286458333,0.38210875,0.4055266927083333,0.38180628,0.4004013671875,0.37466887,0.3977571614583333,0.2128798,0.2272301432291666
2026-08-04 00:05:00+00:00,pulse:chem:nitrogen:20260804092944,6.5846653,0.6642905,0.5050636937782587,0.036549576,0.0486972842409482,0.23325787,,0.37562734,0.2998623088486833,0.36314785,0.3628821057532166,0.14515454,0.16286171555965,0.032311037,0.0347786458333333,0.27166986,0.2911458333333333,0.30052036,0.3192467447916666,0.34069973,0.3617652994791667,0.38206184,0.4060716145833333,0.38176814,0.4009098307291667,0.3746266,0.3983684895833333,0.2128545,0.2275875651041666
2026-08-04 00:10:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.72071195,0.5059809933302931,0.037968025,0.052424745612,0.28797728,,0.39465582,0.29997567785685,0.36637777,0.3631176358797167,0.13847376,0.1630579442892666,0.03171128,0.0348108723958333,0.264842,0.2913271484375,0.2935472,0.3195553385416667,0.33305025,0.3619593098958333,0.37276182,0.4063951822916666,0.37549105,0.4011725260416667,0.36639434,0.398560546875,0.2073096,0.2276832682291666
2026-08-04 00:15:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.6949253,0.4935426913687368,0.037292138,0.0543788604337894,0.25938576,,0.38559794,0.3119085716385333,0.36484075,0.3688600657806166,0.14175345,0.1613927502781333,0.031984314,0.0347392578125,0.2680333,0.2905205078125,0.29689863,0.3189296875,0.3367094,0.3609488932291667,0.3772809,0.4055289713541666,0.37840343,0.4003219401041666,0.37027326,0.3980107421875,0.20999646,0.2275934244791666
2026-08-04 00:20:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.6866212,0.4958154642581228,0.037052736,0.0540971116973508,0.25033832,,0.38253176,0.31123456804065,0.36429715,0.3690546888545166,0.14285536,0.1618056394656833,0.03208052,0.0347952473958333,0.2692382,0.2908518880208333,0.29807436,0.3193600260416666,0.33802575,0.3615654296875,0.37884405,0.4062568359374999,0.37941438,0.4009462890625,0.37167874,0.3986012369791666,0.21094508,0.2280387369791666
2026-08-04 00:25:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.68452495,0.4977859655908644,0.036970537,0.0517114021990169,0.24756826,,0.38164783,0.3100962742981999,0.36413914,0.3687036497504333,0.1431796,0.1622270680395666,0.03210951,0.0348512369791666,0.26964396,0.2912825520833333,0.29844698,0.3198108723958333,0.3384439,0.3621555989583333,0.379339,0.4069661458333333,0.37972137,0.4016018880208333,0.37214243,0.3992587890625,0.21125895,0.2284306640625
2026-08-04 00:30:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.6845694,0.5006023099398572,0.03694608,0.0591820782195535,0.24695586,,0.38153237,0.3089239856538,0.3641195,0.36917519024445,0.1432305,0.1628643771630166,0.032114353,0.0349130859375,0.2697482,0.2917311197916666,0.29852885,0.3204599609375,0.3385347,0.3628229166666666,0.37944973,0.4076484374999999,0.37977362,0.4022376302083333,0.3722546,0.39987109375,0.21133956,0.2288440755208333
2026-08-04 00:35:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.68528014,0.5031017226951,0.03694285,0.0590392490517499,0.24708776,,0.38166982,0.3082430491123167,0.36414558,0.3692359461586833,0.14319013,0.1632147034622333,0.03211108,0.0349482421875,0.26974344,0.2920110677083333,0.29850924,0.3208531901041667,0.33851182,0.3630960286458333,0.37942585,0.4080400390624999,0.37973863,0.4026624348958333,0.3722398,0.4002962239583333,0.21133596,0.2290875651041666
2026-08-04 00:40:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.68611723,0.5052589295802034,0.03694693,0.0561052535288305,0.24744461,,0.38187078,0.3074205798111167,0.36418298,0.3693702892495666,0.14312549,0.1636160203373333,0.032105632,0.0349778645833333,0.26970375,0.2922877604166666,0.2984593,0.3211735026041667,0.33845538,0.363583984375,0.37936115,0.4084983723958333,0.37967953,0.4031822916666667,0.37218478,0.4007386067708333,0.21130511,0.2293753255208333
2026-08-04 00:45:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.6868922,0.507603011121,0.03695295,0.0563596514020892,0.24783279,,0.38206744,0.3066093585946666,0.36421946,0.36969694770265,0.1430609,0.1642388239217833,0.032100156,0.0350159505208333,0.2696573,0.2926266276041666,0.29840547,0.3216123046875,0.33839494,0.3640185546875,0.3792908,0.4090107421875,0.3796197,0.4036985677083333,0.37212285,0.4012438151041667,0.21126887,0.2297057291666666
2026-08-04 00:50:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.6875511,0.5098592717543158,0.03695889,0.0548746180941403,0.24818428,,0.3822384,0.3054682688167,0.3642511,0.3693198287868,0.14300422,0.1645364103139,0.032095354,0.0350777994791666,0.26961434,0.2930582682291666,0.298357,0.3221083984375,0.33834064,0.3646790364583333,0.37922713,0.4096985677083333,0.3795669,0.4042838541666667,0.37206608,0.4017864583333333,0.21123517,0.2300774739583333
2026-08-04 00:55:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.6880897,0.51227998528485,0.03696408,0.0557427319669333,0.24848066,,0.3823796,0.3042545306412666,0.36427724,0.36917377199025,0.14295721,0.165055414028,0.03209137,0.0351315104166666,0.2695777,0.2935094401041667,0.29831624,0.3227008463541667,0.33829507,0.3651650390625,0.37917346,0.4103531901041666,0.37952298,0.4048824869791667,0.37201792,0.4023912760416666,0.21120642,0.2304371744791666
2026-08-04 01:00:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.68852156,0.5150291820714107,0.03696839,0.0588725163800178,0.248722,,0.38249344,0.3031219170909167,0.36429828,0.36910070050615,0.14291921,0.1656105669292,0.032088153,0.0351878255208333,0.26954773,0.2940100911458333,0.2982831,0.3233011067708333,0.33825806,0.3658753255208333,0.37912977,0.4110205078125,0.37948743,0.4055869140625,0.37197858,0.4030774739583333,0.21118286,0.2308860677083333
2026-08-04 01:05:00+00:00,pulse:chem:nitrogen:20260804092944,5.667999,0.68886405,0.5180140905998983,0.03697187,0.0631108181894576,0.24891518,,0.38258395,0.3015339073470667,0.364315,0.36888440772555,0.14288896,0.1661898393899167,0.032085594,0.0352428385416666,0.26952368,0.2945283203125,0.2982566,0.3239573567708333,0.3382285,0.3665016276041666,0.3790948,0.4118046875,0.37945905,0.406291015625,0.37194702,0.4038043619791667,0.21116394,0.2312708333333333
2026-08-04 01:10:00+00:00,pulse:chem:nitrogen:20260804092944,4.7513323,0.74221337,0.5190322027723036,0.03830627,0.0676556079352142,0.30224723,,0.40053427,0.3003584085463333,0.3672971,0.3682911440715166,0.13662216,0.16625762489415,0.031535536,0.0352513020833333,0.2631717,0.2945462239583333,0.29181585,0.3240276692708333,0.33114755,0.3666048177083333,0.37048653,0.4117477213541666,0.37370196,0.4062955729166667,0.3643101,0.4037874348958333,0.2059991,0.2313115234375
2026-08-04 01:15:00+00:00,pulse:chem:nitrogen:20260804092944,4.7513323,0.71764094,0.4972070071092777,0.037660163,0.0695870814413333,0.27395493,,0.39185405,0.3074526634414167,0.36584672,0.3682751365740166,0.13975617,0.1620148198272167,0.031790543,0.0346103515625,0.2661993,0.2892060546875,0.2949774,0.3175289713541666,0.3346069,0.3597099609374999,0.37475738,0.4039254557291666,0.37643355,0.3988938802083333,0.36798543,0.3966048177083333,0.20855662,0.22664453125
