timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-05 23:00:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.5533353,0.8408724250219298,0.02426104,0.0277632970648245,0.15483531,,0.15716967,0.1794710535107,0.27684167,0.3065316518475,0.24139987,0.2238584257085666,0.04695296,0.0426575520833333,0.39449632,0.3604820963541666,0.4430189,0.4035335286458333,0.50140154,0.452361328125,0.56256723,0.5067939453125,0.55811024,0.4989886067708333,0.5460278,0.49112890625,0.31952477,0.2850397135416667
2026-08-05 23:05:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.5639462,0.8429478575139648,0.024200285,0.0285606402955964,0.15742469,,0.15684398,0.1789839880831333,0.27651176,0.3062655138154166,0.24166049,0.224357453875,0.04702186,0.0427086588541666,0.39506572,0.3608531901041666,0.44372183,0.40394921875,0.5022013,0.4529192708333333,0.56346613,0.5074153645833334,0.55898356,0.4997054036458334,0.54687905,0.4917363281249999,0.32005948,0.2853639322916666
2026-08-05 23:10:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.5720396,0.8454916123160167,0.02415147,0.0326928749996333,0.15947421,,0.15658408,0.1783289767832,0.2762512,0.30573834658435,0.24186876,0.2248892472575167,0.04707653,0.0427503255208333,0.39551732,0.3612587890625,0.44427878,0.4043883463541666,0.5028357,0.4535393880208333,0.5641782,0.5082972005208333,0.559678,0.5005094401041666,0.54755294,0.4924873046874999,0.3204832,0.2858720703125
2026-08-05 23:15:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.0639565,0.8440941070490848,0.027669225,0.033922499337305,0.03478437,,0.1765348,0.1788266149533833,0.29432333,0.3062730414834333,0.22715455,0.2245349215621666,0.043316465,0.042638671875,0.3652942,0.3600843098958333,0.40652978,0.4031575520833333,0.46002483,0.45240234375,0.51666397,0.5070078125,0.5129053,0.4990738932291666,0.50232786,0.4911767578125,0.29163647,0.2850192057291666
2026-08-05 23:20:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.2029157,0.8231769577556607,0.026912276,0.0339466983541964,0.06014543,,0.17188373,0.1836829656034833,0.29021922,0.3100271167933,0.23037171,0.2205485347194,0.044139385,0.0418916015625,0.3720285,0.3537001953125,0.4149919,0.3956842447916667,0.46947894,0.4442213541666666,0.52727604,0.4977477213541667,0.5227557,0.4901848958333333,0.5124743,0.4825921223958333,0.29801443,0.2796500651041667
2026-08-05 23:25:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.2973914,0.8249983134910351,0.026422901,0.0301890116091403,0.078556456,,0.16895428,0.1833633739110833,0.28749123,0.3097715421250167,0.23247567,0.22087656875365,0.04469151,0.0419248046875,0.37654817,0.3540113932291666,0.42064756,0.3960315755208333,0.4758327,0.4444443359375,0.53442013,0.4980485026041666,0.52948415,0.4905400390625,0.5193037,0.482884765625,0.30231318,0.2798030598958333
2026-08-05 23:30:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.3639704,0.8268564998217415,0.026081037,0.0284379833213448,0.09213601,,0.16695829,0.1828733781938666,0.28557605,0.3094155816457167,0.2339459,0.22124588893535,0.04508226,0.0419625651041666,0.37974712,0.3543447265625,0.4246385,0.3964267578125,0.48033464,0.4449309895833334,0.53948194,0.4984993489583333,0.5342988,0.4910022786458333,0.52413964,0.483294921875,0.30536023,0.280083984375
2026-08-05 23:35:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.411798,0.8285662385715439,0.025830673,0.0269266757439298,0.10232164,,0.16552529,0.1824011922108,0.28418198,0.3091123335225333,0.23502041,0.2217304279234333,0.045368705,0.0420133463541666,0.38209313,0.3546559244791666,0.42755723,0.3968072916666667,0.48363674,0.445529296875,0.54319346,0.4991572265625,0.53785646,0.4916389973958333,0.52768147,0.4838424479166666,0.3075939,0.2804261067708333
2026-08-05 23:40:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.446535,0.83085218570075,0.025641473,0.0298832325321785,0.110061064,,0.16446,0.1818735167744333,0.2831424,0.3087898011132833,0.23582944,0.2221341390644333,0.045583762,0.0420680338541666,0.3838547,0.3550745442708333,0.4297437,0.3972633463541666,0.48611587,0.4460237630208333,0.5459784,0.4997513020833333,0.5405435,0.4923046875,0.530335,0.484435546875,0.3092693,0.2807496744791666
2026-08-05 23:45:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.4718727,0.8332162228270178,0.025495421,0.0319797896793035,0.115995154,,0.16364925,0.1813631297145666,0.28235453,0.3084296914612833,0.2364509,0.2226431225479833,0.04574783,0.0421162109374999,0.38519815,0.3554326171874999,0.43140802,0.3977408854166667,0.48800656,0.4467779947916667,0.54810023,0.5005270182291667,0.54260373,0.4929052734374999,0.5323533,0.4851917317708333,0.31054565,0.2812008463541666
2026-08-05 23:50:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.4903241,0.8356833752202143,0.025380952,0.0335654331693571,0.12057342,,0.16302192,0.1807657690547833,0.28175104,0.3080965903052666,0.23693494,0.2230758219002333,0.04587441,0.0421539713541666,0.38623363,0.3557535807291667,0.43268877,0.3981783854166666,0.4894642,0.4473678385416667,0.54973346,0.5012083333333334,0.5442003,0.493583984375,0.53390425,0.4857451171875,0.31152853,0.2815472005208333
2026-08-05 23:55:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.5036598,0.838134632694793,0.025290184,0.0343168520546034,0.12412068,,0.16253048,0.1804128017591666,0.2812853,0.3076945773895333,0.23731592,0.2235363863769166,0.045972854,0.0421927083333333,0.3870376,0.3559059244791667,0.43368196,0.3983844401041667,0.4905968,0.4476998697916666,0.5509996,0.5016087239583333,0.54544765,0.4939479166666666,0.53510475,0.4860419921875,0.3122914,0.2817972005208333
2026-08-06 00:00:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.5131605,0.8399050181584562,0.025217485,0.0296527786635263,0.12687747,,0.16214177,0.1800049828669,0.280924,0.3076362993247166,0.2376183,0.2238809164002333,0.046049904,0.0422154947916666,0.38766533,0.3561409505208333,0.43445662,0.398765625,0.4914822,0.4481054687499999,0.5519862,0.5021839192708334,0.54642856,0.4943899739583333,0.536039,0.4865563151041667,0.3128871,0.2820992838541666
2026-08-06 00:05:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.5197688,0.8418294470387593,0.02515873,0.0287389979920555,0.12902479,,0.16183165,0.1795341669665333,0.2806426,0.3072108584643333,0.23786011,0.2243792418894333,0.046110537,0.0422819010416666,0.3881576,0.3565319010416666,0.43506372,0.3992018229166666,0.49217793,0.4487008463541667,0.5527583,0.5027955729166667,0.5472045,0.4951770833333333,0.53676903,0.4871279296875,0.3133546,0.2824729817708333
2026-08-06 00:10:00+00:00,pulse:chem:nitrogen:20260806102506,8.417998,1.5241885,0.8444924087526429,0.025110815,0.0333872772314285,0.1307001,,0.16158232,0.1784129219346333,0.28042284,0.3064003498762166,0.23805483,0.2249324184024833,0.046158478,0.0423776041666666,0.38854513,0.3574879557291667,0.4355414,0.4002942708333333,0.49272704,0.449798828125,0.55336446,0.5039925130208334,0.5478217,0.4962477213541666,0.5373415,0.4882490234375,0.31372318,0.2831383463541667
2026-08-06 00:15:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.0391328,0.8439331128986551,0.028436331,0.0382452960040689,0.01632873,,0.18098068,0.1781844918924499,0.2974987,0.3062345781523167,0.22413653,0.22454204659215,0.042618494,0.0422509765625,0.36007747,0.3563619791666667,0.40017474,0.3989772135416666,0.4526458,0.4487639973958333,0.50875354,0.5026845703125,0.5041041,0.4951031901041666,0.4947808,0.4870651041666666,0.28653464,0.2823942057291667
2026-08-06 00:20:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.1743767,0.8262607727081865,0.027693018,0.039305478893305,0.039929383,,0.17633045,0.1825218697978666,0.29353485,0.3096818945574833,0.22725652,0.22112360972655,0.043412417,0.0416204427083333,0.36659902,0.3508372395833333,0.40831348,0.3924729817708333,0.4617244,0.4416468098958333,0.51897866,0.4946529947916666,0.51351357,0.4872945963541666,0.5045861,0.4798157552083333,0.29269493,0.2778994140625
2026-08-06 00:25:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.2640203,0.8286317154683455,0.027218046,0.0375982321842181,0.056970283,,0.17343357,0.1820561346147499,0.29093406,0.30932966596905,0.22927625,0.2216374906453666,0.043938953,0.04168359375,0.37091556,0.3513902994791666,0.41368258,0.3931184895833333,0.46775228,0.4423095703125,0.5257735,0.49546484375,0.51987916,0.4880638020833333,0.5110968,0.4804664713541667,0.29679745,0.2783421223958333
2026-08-06 00:30:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.3253901,0.8305660659773559,0.02688938,0.0317692659177118,0.06940557,,0.17147715,0.18158430865955,0.28913185,0.3090430459695,0.2306758,0.2218891760871666,0.044307306,0.0417262369791666,0.37393004,0.3518118489583333,0.41742283,0.3936064453125,0.47197205,0.4428258463541666,0.53052497,0.4960657552083333,0.52439046,0.4886673177083333,0.5156448,0.4810221354166666,0.2996708,0.2786614583333333
2026-08-06 00:35:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.3680532,0.8320667057328215,0.0266504,0.026921370575,0.07861802,,0.17008267,0.1811152545434667,0.2878366,0.3086912139699,0.23169175,0.22227017230595,0.0445744,0.0417845052083333,0.3761128,0.3520556640625,0.42012495,0.39394921875,0.47503182,0.4432203776041666,0.53396493,0.4967734374999999,0.527694,0.4891442057291666,0.5189323,0.48143359375,0.30175328,0.2789404296875
2026-08-06 00:40:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.3978865,0.834025130459695,0.026470691,0.0277511650355254,0.08552818,,0.16905221,0.1806267272775666,0.2868825,0.3084472567765,0.23245266,0.2227872336651166,0.044772893,0.0418160807291666,0.37773228,0.3524293619791666,0.42212582,0.3943203125,0.4773044,0.4438291015625,0.5365147,0.4972252604166666,0.5301689,0.4897259114583333,0.52136445,0.4819580078125,0.3032987,0.2792701822916666
2026-08-06 00:45:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.4186809,0.836394334327579,0.026332345,0.0306055664172982,0.090758555,,0.16827169,0.1800597198814333,0.286168,0.3079961626429,0.23303491,0.22315718213305,0.04492294,0.0418662109375,0.37895364,0.3525898437499999,0.42363235,0.3946979166666667,0.47902033,0.4441588541666667,0.5384349,0.4978831380208333,0.53205305,0.4901318359375,0.5231924,0.4823828125,0.30446452,0.2795016276041667
2026-08-06 00:50:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.4329848,0.8386439916531053,0.026223965,0.0314074331981578,0.09474315,,0.16766994,0.1794724567649,0.285627,0.3076191034236,0.23348735,0.22362196433435,0.045037758,0.0419075520833333,0.3798853,0.3530078124999999,0.42477995,0.395130859375,0.4803313,0.4446907552083333,0.5398967,0.4984661458333333,0.53350455,0.4906806640625,0.52458125,0.4828681640625,0.3053543,0.2797893880208333
2026-08-06 00:55:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.4425693,0.8409040960453684,0.026137847,0.0319648228755438,0.097793296,,0.16719967,0.1789753467501833,0.28521413,0.3072638694940333,0.2338432,0.2240683933690666,0.045126434,0.0419466145833333,0.38060182,0.3531907552083334,0.4256616,0.3954775390625,0.4813418,0.4451175130208333,0.54101837,0.4989729817708334,0.5346335,0.4911324869791666,0.52564484,0.4833388671875,0.30603948,0.2800738932291667
2026-08-06 01:00:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.4486938,0.8432561299976334,0.026068557,0.03253961403965,0.10013665,,0.166828,0.1784576577602167,0.28489724,0.3069233390314666,0.234126,0.22450226084265,0.04519546,0.0419752604166666,0.38115653,0.3535218098958333,0.4263435,0.3957369791666666,0.48212644,0.4455068359374999,0.54188406,0.4993896484375,0.5355189,0.4915856119791666,0.52646434,0.4837421875,0.30657098,0.2802890624999999
2026-08-06 01:05:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.4522713,0.8455358467344828,0.026012138,0.0325287869573103,0.101942606,,0.1665313,0.17797696015135,0.284653,0.3065424523946333,0.23435289,0.2249073498680166,0.045249566,0.0420100911458333,0.38158837,0.3537626953125,0.42687392,0.396087890625,0.4827397,0.4459889322916667,0.5425557,0.4999143880208334,0.53621864,0.4920081380208333,0.527099,0.4841614583333333,0.3069859,0.2805231119791667
2026-08-06 01:10:00+00:00,pulse:chem:nitrogen:20260806102506,7.501332,1.453971,0.8476545470644108,0.025965653,0.0314136621411428,0.1033381,,0.16629216,0.1774639151908666,0.28446412,0.3062603982367333,0.23453662,0.2254009182716833,0.045292266,0.04206640625,0.3819263,0.3541357421875,0.42728874,0.3965634765625,0.48322192,0.4464469401041667,0.54307896,0.5005169270833334,0.53677595,0.4926136067708333,0.5275928,0.4847389322916667,0.30731186,0.280845703125
2026-08-06 01:15:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,0.9954724,0.8459260614066949,0.029114993,0.0299232590082372,-0.00014329329,,0.18533573,0.1779983122854666,0.3005931,0.306690669286,0.2213158,0.2248903686984,0.04196493,0.0419462890624999,0.3551061,0.3529798177083333,0.3941639,0.3952216796875,0.4457291,0.445150390625,0.50122744,0.4991002604166666,0.49597892,0.4910833333333333,0.48758385,0.4832353515624999,0.2817216,0.279908203125
2026-08-06 01:20:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.1259433,0.8232489973057501,0.02837915,0.0298060722890892,0.021536775,,0.18060009,0.1830465787469333,0.29673916,0.3105710962655333,0.2243849,0.2206578791274333,0.04273451,0.0411647135416666,0.3614607,0.3464485677083333,0.40203568,0.3874807942708333,0.45449635,0.4366663411458333,0.51112765,0.4895491536458333,0.50502163,0.4818151041666667,0.49710193,0.4742919921875,0.28770104,0.2742975260416667
2026-08-06 01:25:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.2104433,0.8248259712653334,0.027915245,0.026844563375421,0.037159905,,0.17768766,0.1827412926668,0.294244,0.31038310785505,0.22634855,0.22085494731725,0.043238748,0.0411598307291666,0.36560676,0.3464694010416667,0.40715858,0.3875654296875,0.46024358,0.4367659505208333,0.51761925,0.489640625,0.5110766,0.481916015625,0.5033351,0.4743688151041667,0.29163432,0.2742737630208333
2026-08-06 01:30:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.2667358,0.825876290714579,0.027597968,0.0208808940423333,0.04845825,,0.17574294,0.1824112418554666,0.29253837,0.3102262829266,0.22769508,0.2211269654458,0.043587174,0.0411692708333333,0.3684616,0.3466302083333333,0.41067898,0.3876715494791666,0.46421525,0.4369801432291667,0.52209675,0.489814453125,0.51532245,0.482013671875,0.50762826,0.4744078776041666,0.29435462,0.2743453776041666
2026-08-06 01:35:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.3046454,0.8271649133860176,0.027369494,0.0200578947323684,0.056734756,,0.17437112,0.1819729352695166,0.291329,0.3099582696551833,0.22866358,0.22145227743035,0.043836836,0.0412093098958333,0.37050104,0.3468111979166667,0.4131888,0.3878141276041666,0.4670593,0.4373216145833333,0.52529484,0.4902965494791667,0.5184002,0.4824205729166666,0.51068896,0.4747174479166666,0.2963023,0.2744973958333333
2026-08-06 01:40:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.330159,0.8288889656341724,0.02719901,0.0221431943430689,0.06286925,,0.17336711,0.18155239432165,0.29044992,0.3096446070552833,0.22938314,0.22183885784275,0.04402032,0.0412347005208333,0.37199482,0.3470520833333333,0.4150237,0.3881682942708334,0.46914664,0.437701171875,0.5276346,0.4906481119791666,0.52068424,0.4827288411458333,0.5129232,0.474958984375,0.29773098,0.274685546875
2026-08-06 01:45:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.3470978,0.8307285732885833,0.027068513,0.0240946028536833,0.06745771,,0.17261335,0.1811402535924,0.28980014,0.3094208310494999,0.22993,0.22211983221185,0.044157602,0.0412649739583333,0.3731078,0.3471803385416666,0.41638863,0.3884326171875,0.47070518,0.437966796875,0.5293746,0.490984375,0.52240837,0.4830703125,0.51458085,0.4753414713541666,0.2987971,0.274837890625
2026-08-06 01:50:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.3579977,0.832326149967431,0.026966648,0.0236260918095344,0.07091365,,0.17203699,0.1808181292296666,0.28931436,0.3091351550764,0.23035258,0.2224707841437666,0.044261683,0.0412802734375,0.37394705,0.3473509114583333,0.4174164,0.3884983723958333,0.4718836,0.4382571614583333,0.5306834,0.49119921875,0.5237269,0.4833450520833333,0.51582485,0.4754934895833333,0.2996027,0.2749248046875
2026-08-06 01:55:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.364595,0.8336885568308448,0.026885822,0.0215630906252758,0.07353099,,0.17158987,0.1804976902295333,0.2889483,0.3090432902735833,0.23068357,0.2226571739665333,0.04434142,0.0412994791666666,0.37458572,0.3474843749999999,0.4181974,0.3887141927083333,0.4727834,0.4384850260416666,0.5316762,0.4915540364583333,0.52474624,0.4835667317708333,0.5167663,0.47568359375,0.3002175,0.2750439453125
2026-08-06 02:00:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.3681067,0.8350126782327636,0.026820727,0.0206995952747272,0.07552259,,0.17123878,0.1802656452262833,0.28867084,0.30885922494145,0.23094591,0.2229750064278166,0.044403072,0.0412949218749999,0.37507537,0.3475442708333333,0.41879532,0.3886861979166667,0.47347626,0.43854296875,0.5324342,0.4916595052083333,0.5255421,0.4836689453125,0.5174837,0.4757412109375,0.30069065,0.2750904947916667
2026-08-06 02:05:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.3694001,0.8359771717158364,0.026767552,0.0169626226681272,0.077044524,,0.17096007,0.1799727229965166,0.28845963,0.3086876699144666,0.23115617,0.2230897867187666,0.044451147,0.0413219401041666,0.37545323,0.3476031901041667,0.41925612,0.3887763671874999,0.47401392,0.4387535807291666,0.5330163,0.4918844401041667,0.5261694,0.4838098958333333,0.51803344,0.4760009765625,0.30105764,0.2752112630208333
2026-08-06 02:10:00+00:00,pulse:chem:nitrogen:20260806102506,6.5846653,1.3691007,0.8365665692990166,0.026723493,0.0130999723059333,0.07821258,,0.17073646,0.17983743448365,0.28829825,0.3085176911413833,0.23132658,0.2232204908302833,0.04448896,0.0413134765625,0.37574667,0.3476435546875,0.41961342,0.3887574869791666,0.47443432,0.4388111979166667,0.53346574,0.4919049479166666,0.52666867,0.4838216145833333,0.51845706,0.4758678385416666,0.30134442,0.2751376953125
2026-08-06 02:15:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,0.9396243,0.8325083735071896,0.029718285,0.0085410165095172,-0.01425701,,0.1895962,0.1807380956082333,0.30354536,0.3091896294271666,0.21869996,0.2223283436563666,0.041361824,0.0411790364583333,0.3504383,0.3463720703125,0.38855693,0.3873404947916666,0.43933794,0.4371604817708333,0.49417654,0.4900999348958333,0.488594,0.4821015624999999,0.48083362,0.4742509765625,0.27725595,0.2741090494791666
2026-08-06 02:20:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.0644073,0.8088755145209492,0.028986074,0.0076564965557457,0.0053454638,,0.18471879,0.1862269788072333,0.29978573,0.3134499914811667,0.2217474,0.2180059080900666,0.042109277,0.0404619140625,0.35665143,0.3402080078125,0.39619407,0.3801526692708333,0.4478309,0.4293186848958333,0.5037847,0.4813694661458333,0.49730924,0.4735729166666667,0.49009076,0.4660673828125,0.28307205,0.2689850260416666
2026-08-06 02:25:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.1434948,0.8095636258953148,0.028531412,0.0082330475039629,0.01949723,,0.1817629,0.1861817275706166,0.29738554,0.3133790819867666,0.22367088,0.21803112725005,0.042592697,0.040458984375,0.36064443,0.3401328125,0.40109298,0.3800426432291666,0.45332205,0.4292763671875,0.5099972,0.4812841796875,0.50307953,0.4735426432291666,0.49606645,0.4660091145833333,0.28684855,0.2689482421875
2026-08-06 02:30:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.1948144,0.809404562882842,0.028224658,0.00264632601,0.02965638,,0.17981616,0.1862224610144333,0.29576862,0.31341586673805,0.22497332,0.2179057980162166,0.042922325,0.0404661458333333,0.363353,0.3400602213541666,0.40441024,0.3800426432291666,0.4570638,0.4291285807291666,0.51422036,0.4812369791666667,0.5070781,0.4734290364583333,0.5001216,0.4658404947916666,0.28942546,0.2688434244791667
2026-08-06 02:35:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.2282989,0.808567883086,0.028006373,-0.0047756965968474,0.03702241,,0.17846113,0.18639562289965,0.2946388,0.3136264010466333,0.22589915,0.2177679478497666,0.043155465,0.0404527994791666,0.36526,0.3398958333333333,0.40674105,0.3798766276041666,0.45970634,0.428984375,0.51719344,0.4811070963541667,0.5099431,0.4731793619791666,0.5029702,0.465654296875,0.29124615,0.2687190755208333
2026-08-06 02:40:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.249955,0.8077077446810345,0.027845124,-0.0082582515878448,0.042421818,,0.17748225,0.18644532742035,0.2938295,0.3136730391553666,0.22657955,0.2177444639064333,0.043324694,0.0404420572916666,0.3666373,0.33984765625,0.4084211,0.3798033854166666,0.4616199,0.428859375,0.51933795,0.4809186197916666,0.512046,0.4731416015625,0.50501966,0.4655485026041666,0.29256472,0.2686591796874999
2026-08-06 02:45:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.2635747,0.8073143767021724,0.0277227,-0.0070095134355689,0.046416238,,0.17675674,0.1865407378351833,0.29324007,0.3137101564584333,0.2270915,0.2176696843646166,0.04344984,0.0404261067708333,0.36764964,0.3396995442708333,0.40965354,0.3796324869791666,0.46303046,0.4287877604166666,0.52091074,0.480884765625,0.5136172,0.4730768229166667,0.5065187,0.4654521484375,0.2935367,0.2686123046875
2026-08-06 02:50:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.271641,0.807131883632842,0.027627727,-0.0051384144372982,0.04939367,,0.1762089,0.18661191703725,0.29280585,0.3136751256974167,0.2274836,0.21764430735795,0.043543704,0.0404202473958333,0.36840326,0.3396399739583333,0.41056907,0.3795992838541667,0.46408397,0.428685546875,0.52207786,0.4806985677083333,0.5148077,0.4728225911458333,0.5076282,0.4653004557291667,0.29426277,0.2685003255208333
2026-08-06 02:55:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.2758298,0.8066446595731724,0.027552677,-0.0062834221166896,0.051627547,,0.17578916,0.18676825701465,0.29248357,0.3138490049048166,0.22778828,0.2174655602205167,0.043614917,0.0404075520833333,0.36896965,0.3395569661458333,0.41125566,0.3793948567708333,0.46487913,0.42854296875,0.52295154,0.4806526692708333,0.5157207,0.4726735026041667,0.5084565,0.4651669921875,0.29481092,0.2683688151041667
2026-08-06 03:00:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.2772976,0.8059118102841553,0.027492352,-0.0083997947065517,0.053313784,,0.17546359,0.1869540571240166,0.29224306,0.3139482174931333,0.22802815,0.2173607774620999,0.043669503,0.0403743489583333,0.36939877,0.3393531901041667,0.41177452,0.3791165364583334,0.4654848,0.4283388671874999,0.5236101,0.4803857421875,0.5164287,0.472583984375,0.5090792,0.4649794921875,0.29522866,0.2683050130208333
2026-08-06 03:05:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.2768555,0.8050710461926379,0.02744306,-0.0106406106403275,0.05459431,,0.1752082,0.1871178753543666,0.29206294,0.3140388555216333,0.22821935,0.2171747225338166,0.043711755,0.0403668619791666,0.3697262,0.3392877604166667,0.4121693,0.3789925130208333,0.4659501,0.4283297526041666,0.5241094,0.4801764322916667,0.5169838,0.4724384765625,0.5095502,0.4647210286458333,0.29554975,0.268220703125
2026-08-06 03:10:00+00:00,pulse:chem:nitrogen:20260806102506,5.667999,1.275078,0.8047386962944655,0.027402129,-0.0076425081224655,0.0555728,,0.1750057,0.18716580313645,0.2919277,0.3140490874224666,0.22837363,0.2171906528636333,0.043744788,0.0403626302083333,0.3699778,0.3392721354166667,0.41247162,0.3789147135416666,0.46631056,0.4283427734375,0.52449006,0.4799908854166667,0.5174239,0.4722561848958333,0.5099084,0.4645384114583333,0.29579875,0.2681276041666666
2026-08-06 03:15:00+00:00,pulse:chem:nitrogen:20260806102506,4.7513323,0.8763834,0.7998600361201379,0.030263707,-0.0097816194085862,-0.02595501,,0.19382471,0.1886593299160833,0.30635694,0.3152056398149166,0.21624686,0.2161779100580833,0.04080458,0.0402285156249999,0.34604928,0.3380126953125,0.3833135,0.3773961588541666,0.43341714,0.4265517578125,0.48756576,0.4782395833333333,0.48186868,0.4704736328125,0.4745015,0.4627809244791666,0.2731117,0.2670543619791666
2026-08-06 03:20:00+00:00,pulse:chem:nitrogen:20260806102506,4.7513323,0.99463844,0.7754067804853794,0.02953232,-0.0109224614349482,-0.0085757,,0.18876445,0.1953668885142999,0.30268317,0.3200647219568167,0.2192931,0.2117433458593666,0.041531038,0.0396035156249999,0.35213655,0.3323414713541667,0.39073664,0.3710712890625,0.44165954,0.4193271484374999,0.49690092,0.4705091145833334,0.4902794,0.4629108072916666,0.4835109,0.4560517578125,0.27877307,0.2629306640625
