experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T04:46:10.798Z,5.333420292614,2026-09-05 10:31:10.798,1626.408611111111
Pulse experiments,pioreactor01,2026-09-05T04:46:15.799Z,5.33346778427,2026-09-05 10:31:15.799,1626.41
Pulse experiments,pioreactor01,2026-09-05T04:46:20.798Z,5.33355691155,2026-09-05 10:31:20.798,1626.411388888889
Pulse experiments,pioreactor01,2026-09-05T04:46:25.798Z,5.333634917961,2026-09-05 10:31:25.798,1626.412777777778
Pulse experiments,pioreactor01,2026-09-05T04:46:30.799Z,5.333714046835,2026-09-05 10:31:30.799,1626.414166666667
Pulse experiments,pioreactor01,2026-09-05T04:46:35.801Z,5.33385546688,2026-09-05 10:31:35.801,1626.415555555556
Pulse experiments,pioreactor01,2026-09-05T04:46:45.798Z,5.334046099012,2026-09-05 10:31:45.798,1626.418333333333
Pulse experiments,pioreactor01,2026-09-05T04:46:50.798Z,5.334056212529,2026-09-05 10:31:50.798,1626.419722222222
Pulse experiments,pioreactor01,2026-09-05T04:46:55.800Z,5.334068632721,2026-09-05 10:31:55.800,1626.421111111111
Pulse experiments,pioreactor01,2026-09-05T04:47:00.801Z,5.334065998888,2026-09-05 10:32:00.801,1626.4225
Pulse experiments,pioreactor01,2026-09-05T04:47:05.800Z,5.334095529422,2026-09-05 10:32:05.800,1626.423888888889
Pulse experiments,pioreactor01,2026-09-05T04:47:10.800Z,5.334125628009,2026-09-05 10:32:10.800,1626.425277777778
Pulse experiments,pioreactor01,2026-09-05T04:47:15.798Z,5.334089060487,2026-09-05 10:32:15.798,1626.426666666667
Pulse experiments,pioreactor01,2026-09-05T04:47:20.798Z,5.334139137329,2026-09-05 10:32:20.798,1626.428055555556
Pulse experiments,pioreactor01,2026-09-05T04:47:25.800Z,5.334252581559,2026-09-05 10:32:25.800,1626.429444444444
Pulse experiments,pioreactor01,2026-09-05T04:47:30.800Z,5.334271263972,2026-09-05 10:32:30.800,1626.430833333333
Pulse experiments,pioreactor01,2026-09-05T04:47:35.801Z,5.334298784908,2026-09-05 10:32:35.801,1626.432222222222
Pulse experiments,pioreactor01,2026-09-05T04:47:40.799Z,5.334329787581,2026-09-05 10:32:40.799,1626.433611111111
Pulse experiments,pioreactor01,2026-09-05T04:47:45.802Z,5.334339968547,2026-09-05 10:32:45.802,1626.435
Pulse experiments,pioreactor01,2026-09-05T04:47:50.800Z,5.334299542193,2026-09-05 10:32:50.800,1626.436388888889
Pulse experiments,pioreactor01,2026-09-05T04:47:55.799Z,5.334324223648,2026-09-05 10:32:55.799,1626.437777777778
Pulse experiments,pioreactor01,2026-09-05T04:48:00.800Z,5.334387343938,2026-09-05 10:33:00.800,1626.439166666667
Pulse experiments,pioreactor01,2026-09-05T04:48:10.799Z,5.3346311877,2026-09-05 10:33:10.799,1626.441944444445
Pulse experiments,pioreactor01,2026-09-05T04:48:15.799Z,5.334730883127,2026-09-05 10:33:15.799,1626.443333333333
Pulse experiments,pioreactor01,2026-09-05T04:48:20.798Z,5.334808906353,2026-09-05 10:33:20.798,1626.444722222222
Pulse experiments,pioreactor01,2026-09-05T04:48:25.798Z,5.334905860262,2026-09-05 10:33:25.798,1626.446111111111
Pulse experiments,pioreactor01,2026-09-05T04:48:30.798Z,5.335077875749,2026-09-05 10:33:30.798,1626.4475
Pulse experiments,pioreactor01,2026-09-05T04:48:35.800Z,5.335158069306,2026-09-05 10:33:35.800,1626.448888888889
Pulse experiments,pioreactor01,2026-09-05T04:48:40.799Z,5.33525096688,2026-09-05 10:33:40.799,1626.450277777778
Pulse experiments,pioreactor01,2026-09-05T04:48:45.800Z,5.335410556225,2026-09-05 10:33:45.800,1626.451666666667
Pulse experiments,pioreactor01,2026-09-05T04:48:50.799Z,5.335552846616,2026-09-05 10:33:50.799,1626.453055555555
Pulse experiments,pioreactor01,2026-09-05T04:49:00.799Z,5.335853066141,2026-09-05 10:34:00.799,1626.455833333333
Pulse experiments,pioreactor01,2026-09-05T04:49:05.800Z,5.335852841082,2026-09-05 10:34:05.800,1626.457222222222
Pulse experiments,pioreactor01,2026-09-05T04:49:10.798Z,5.335916771533,2026-09-05 10:34:10.798,1626.458611111111
Pulse experiments,pioreactor01,2026-09-05T04:49:15.799Z,5.335954221219,2026-09-05 10:34:15.799,1626.46
Pulse experiments,pioreactor01,2026-09-05T04:49:20.798Z,5.335994133191,2026-09-05 10:34:20.798,1626.461388888889
Pulse experiments,pioreactor01,2026-09-05T04:49:25.798Z,5.336003817597,2026-09-05 10:34:25.798,1626.462777777778
Pulse experiments,pioreactor01,2026-09-05T04:49:30.799Z,5.336035145746,2026-09-05 10:34:30.799,1626.464166666667
Pulse experiments,pioreactor01,2026-09-05T04:49:35.799Z,5.336032729376,2026-09-05 10:34:35.799,1626.465555555556
Pulse experiments,pioreactor01,2026-09-05T04:49:40.799Z,5.336089915336,2026-09-05 10:34:40.799,1626.466944444444
Pulse experiments,pioreactor01,2026-09-05T04:49:45.799Z,5.33613981336,2026-09-05 10:34:45.799,1626.468333333333
Pulse experiments,pioreactor01,2026-09-05T04:49:50.799Z,5.336266993136,2026-09-05 10:34:50.799,1626.469722222222
Pulse experiments,pioreactor01,2026-09-05T04:49:55.799Z,5.336368520214,2026-09-05 10:34:55.799,1626.471111111111
Pulse experiments,pioreactor01,2026-09-05T04:50:00.799Z,5.33645477632,2026-09-05 10:35:00.799,1626.4725
Pulse experiments,pioreactor01,2026-09-05T04:50:05.799Z,5.336519530298,2026-09-05 10:35:05.799,1626.473888888889
Pulse experiments,pioreactor01,2026-09-05T04:50:10.799Z,5.336545962509,2026-09-05 10:35:10.799,1626.475277777778
Pulse experiments,pioreactor01,2026-09-05T04:50:15.799Z,5.336603962004,2026-09-05 10:35:15.799,1626.476666666667
Pulse experiments,pioreactor01,2026-09-05T04:50:20.799Z,5.336749156269,2026-09-05 10:35:20.799,1626.478055555556
Pulse experiments,pioreactor01,2026-09-05T04:50:25.798Z,5.336800925181,2026-09-05 10:35:25.798,1626.479444444444
Pulse experiments,pioreactor01,2026-09-05T04:50:30.799Z,5.336946082221,2026-09-05 10:35:30.799,1626.480833333333
Pulse experiments,pioreactor01,2026-09-05T04:50:35.799Z,5.336963856019,2026-09-05 10:35:35.799,1626.482222222222
Pulse experiments,pioreactor01,2026-09-05T04:50:40.798Z,5.337048381456,2026-09-05 10:35:40.798,1626.483611111111
Pulse experiments,pioreactor01,2026-09-05T04:50:45.799Z,5.337141377241,2026-09-05 10:35:45.799,1626.485
Pulse experiments,pioreactor01,2026-09-05T04:50:50.799Z,5.337320124787,2026-09-05 10:35:50.799,1626.486388888889
Pulse experiments,pioreactor01,2026-09-05T04:50:55.799Z,5.337496846004,2026-09-05 10:35:55.799,1626.487777777778
Pulse experiments,pioreactor01,2026-09-05T04:51:00.798Z,5.337547848422,2026-09-05 10:36:00.798,1626.489166666667
Pulse experiments,pioreactor01,2026-09-05T04:51:05.798Z,5.337600962595,2026-09-05 10:36:05.798,1626.490555555556
Pulse experiments,pioreactor01,2026-09-05T04:51:10.799Z,5.337603400042,2026-09-05 10:36:10.799,1626.491944444444
Pulse experiments,pioreactor01,2026-09-05T04:51:15.799Z,5.337620168434,2026-09-05 10:36:15.799,1626.493333333333
Pulse experiments,pioreactor01,2026-09-05T04:51:20.800Z,5.337603689527,2026-09-05 10:36:20.800,1626.494722222222
Pulse experiments,pioreactor01,2026-09-05T04:51:25.799Z,5.337640983828,2026-09-05 10:36:25.799,1626.496111111111
Pulse experiments,pioreactor01,2026-09-05T04:51:30.798Z,5.337773925346,2026-09-05 10:36:30.798,1626.4975
Pulse experiments,pioreactor01,2026-09-05T04:51:35.798Z,5.33788732099,2026-09-05 10:36:35.798,1626.498888888889
Pulse experiments,pioreactor01,2026-09-05T04:51:40.798Z,5.337970365685,2026-09-05 10:36:40.798,1626.500277777778
Pulse experiments,pioreactor01,2026-09-05T04:51:45.801Z,5.337998878711,2026-09-05 10:36:45.801,1626.501666666667
Pulse experiments,pioreactor01,2026-09-05T04:51:50.798Z,5.338050562859,2026-09-05 10:36:50.798,1626.503055555556
Pulse experiments,pioreactor01,2026-09-05T04:51:55.799Z,5.338188320955,2026-09-05 10:36:55.799,1626.504444444445
Pulse experiments,pioreactor01,2026-09-05T04:52:00.798Z,5.338284133844,2026-09-05 10:37:00.798,1626.505833333333
Pulse experiments,pioreactor01,2026-09-05T04:52:05.798Z,5.338270093898,2026-09-05 10:37:05.798,1626.507222222222
Pulse experiments,pioreactor01,2026-09-05T04:52:10.798Z,5.338310087368,2026-09-05 10:37:10.798,1626.508611111111
Pulse experiments,pioreactor01,2026-09-05T04:52:15.798Z,5.338392986805,2026-09-05 10:37:15.798,1626.51
Pulse experiments,pioreactor01,2026-09-05T04:52:20.799Z,5.338550612232,2026-09-05 10:37:20.799,1626.511388888889
Pulse experiments,pioreactor01,2026-09-05T04:52:25.798Z,5.338695344228,2026-09-05 10:37:25.798,1626.512777777778
Pulse experiments,pioreactor01,2026-09-05T04:52:30.799Z,5.338878650412,2026-09-05 10:37:30.799,1626.514166666667
Pulse experiments,pioreactor01,2026-09-05T04:52:35.799Z,5.338957513743,2026-09-05 10:37:35.799,1626.515555555555
Pulse experiments,pioreactor01,2026-09-05T04:52:40.798Z,5.339085594172,2026-09-05 10:37:40.798,1626.516944444444
Pulse experiments,pioreactor01,2026-09-05T04:52:45.799Z,5.339268257794,2026-09-05 10:37:45.799,1626.518333333333
Pulse experiments,pioreactor01,2026-09-05T04:52:50.799Z,5.339374868591,2026-09-05 10:37:50.799,1626.519722222222
Pulse experiments,pioreactor01,2026-09-05T04:52:55.799Z,5.339482417663,2026-09-05 10:37:55.799,1626.521111111111
Pulse experiments,pioreactor01,2026-09-05T04:53:00.800Z,5.339512057357,2026-09-05 10:38:00.800,1626.5225
Pulse experiments,pioreactor01,2026-09-05T04:53:05.798Z,5.339674147901,2026-09-05 10:38:05.798,1626.523888888889
Pulse experiments,pioreactor01,2026-09-05T04:53:10.800Z,5.339747255322,2026-09-05 10:38:10.800,1626.525277777778
Pulse experiments,pioreactor01,2026-09-05T04:53:15.799Z,5.339910234199,2026-09-05 10:38:15.799,1626.526666666667
Pulse experiments,pioreactor01,2026-09-05T04:53:20.799Z,5.340146080103,2026-09-05 10:38:20.799,1626.528055555556
Pulse experiments,pioreactor01,2026-09-05T04:53:25.801Z,5.340321801524,2026-09-05 10:38:25.801,1626.529444444444
Pulse experiments,pioreactor01,2026-09-05T04:53:30.799Z,5.340483489222,2026-09-05 10:38:30.799,1626.530833333333
Pulse experiments,pioreactor01,2026-09-05T04:53:35.799Z,5.340629496961,2026-09-05 10:38:35.799,1626.532222222222
Pulse experiments,pioreactor01,2026-09-05T04:53:40.799Z,5.340888884842,2026-09-05 10:38:40.799,1626.533611111111
Pulse experiments,pioreactor01,2026-09-05T04:53:50.799Z,5.341149826028,2026-09-05 10:38:50.799,1626.536388888889
Pulse experiments,pioreactor01,2026-09-05T04:54:00.798Z,5.341377524727,2026-09-05 10:39:00.798,1626.539166666667
Pulse experiments,pioreactor01,2026-09-05T04:54:05.799Z,5.341361143301,2026-09-05 10:39:05.799,1626.540555555556
Pulse experiments,pioreactor01,2026-09-05T04:54:10.801Z,5.341322348901,2026-09-05 10:39:10.801,1626.541944444444
Pulse experiments,pioreactor01,2026-09-05T04:54:15.798Z,5.341317125402,2026-09-05 10:39:15.798,1626.543333333333
Pulse experiments,pioreactor01,2026-09-05T04:54:20.800Z,5.34131396059,2026-09-05 10:39:20.800,1626.544722222222
Pulse experiments,pioreactor01,2026-09-05T04:54:25.799Z,5.341344545468,2026-09-05 10:39:25.799,1626.546111111111
Pulse experiments,pioreactor01,2026-09-05T04:54:30.798Z,5.341551595825,2026-09-05 10:39:30.798,1626.5475
Pulse experiments,pioreactor01,2026-09-05T04:54:35.800Z,5.341666142573,2026-09-05 10:39:35.800,1626.548888888889
Pulse experiments,pioreactor01,2026-09-05T04:54:40.798Z,5.341760167103,2026-09-05 10:39:40.798,1626.550277777778
Pulse experiments,pioreactor01,2026-09-05T04:54:45.799Z,5.341771433244,2026-09-05 10:39:45.799,1626.551666666667
Pulse experiments,pioreactor01,2026-09-05T04:54:50.799Z,5.34182100531,2026-09-05 10:39:50.799,1626.553055555556
Pulse experiments,pioreactor01,2026-09-05T04:54:55.799Z,5.341943877842,2026-09-05 10:39:55.799,1626.554444444444
Pulse experiments,pioreactor01,2026-09-05T04:55:00.799Z,5.342075482885,2026-09-05 10:40:00.799,1626.555833333333
Pulse experiments,pioreactor01,2026-09-05T04:55:05.798Z,5.34215803285,2026-09-05 10:40:05.798,1626.557222222222
Pulse experiments,pioreactor01,2026-09-05T04:55:10.799Z,5.342256585576,2026-09-05 10:40:10.799,1626.558611111111
Pulse experiments,pioreactor01,2026-09-05T04:55:15.800Z,5.34229225756,2026-09-05 10:40:15.800,1626.56
Pulse experiments,pioreactor01,2026-09-05T04:55:20.798Z,5.34239374757,2026-09-05 10:40:20.798,1626.561388888889
Pulse experiments,pioreactor01,2026-09-05T04:55:25.798Z,5.342437828095,2026-09-05 10:40:25.798,1626.562777777778
Pulse experiments,pioreactor01,2026-09-05T04:55:30.800Z,5.342475489763,2026-09-05 10:40:30.800,1626.564166666667
Pulse experiments,pioreactor01,2026-09-05T04:55:35.800Z,5.342675561677,2026-09-05 10:40:35.800,1626.565555555556
Pulse experiments,pioreactor01,2026-09-05T04:55:40.799Z,5.342877802288,2026-09-05 10:40:40.799,1626.566944444445
Pulse experiments,pioreactor01,2026-09-05T04:55:45.798Z,5.343054486474,2026-09-05 10:40:45.798,1626.568333333333
Pulse experiments,pioreactor01,2026-09-05T04:55:50.799Z,5.343270329134,2026-09-05 10:40:50.799,1626.569722222222
Pulse experiments,pioreactor01,2026-09-05T04:55:55.799Z,5.343413183071,2026-09-05 10:40:55.799,1626.571111111111
Pulse experiments,pioreactor01,2026-09-05T04:56:00.800Z,5.343500766569,2026-09-05 10:41:00.800,1626.5725
Pulse experiments,pioreactor01,2026-09-05T04:56:05.799Z,5.343647297424,2026-09-05 10:41:05.799,1626.573888888889
Pulse experiments,pioreactor01,2026-09-05T04:56:10.799Z,5.343711869391,2026-09-05 10:41:10.799,1626.575277777778
Pulse experiments,pioreactor01,2026-09-05T04:56:15.799Z,5.343751831262,2026-09-05 10:41:15.799,1626.576666666667
Pulse experiments,pioreactor01,2026-09-05T04:56:20.801Z,5.343830293253,2026-09-05 10:41:20.801,1626.578055555555
Pulse experiments,pioreactor01,2026-09-05T04:56:25.799Z,5.343998936367,2026-09-05 10:41:25.799,1626.579444444444
Pulse experiments,pioreactor01,2026-09-05T04:56:30.799Z,5.344103203556,2026-09-05 10:41:30.799,1626.580833333333
Pulse experiments,pioreactor01,2026-09-05T04:56:35.799Z,5.344321305729,2026-09-05 10:41:35.799,1626.582222222222
Pulse experiments,pioreactor01,2026-09-05T04:56:40.799Z,5.344495070622,2026-09-05 10:41:40.799,1626.583611111111
Pulse experiments,pioreactor01,2026-09-05T04:56:45.799Z,5.344634485651,2026-09-05 10:41:45.799,1626.585
Pulse experiments,pioreactor01,2026-09-05T04:56:50.799Z,5.344712960732,2026-09-05 10:41:50.799,1626.586388888889
Pulse experiments,pioreactor01,2026-09-05T04:56:55.798Z,5.344884257351,2026-09-05 10:41:55.798,1626.587777777778
Pulse experiments,pioreactor01,2026-09-05T04:57:00.799Z,5.345018138845,2026-09-05 10:42:00.799,1626.589166666667
Pulse experiments,pioreactor01,2026-09-05T04:57:05.799Z,5.345101305152,2026-09-05 10:42:05.799,1626.590555555556
Pulse experiments,pioreactor01,2026-09-05T04:57:10.799Z,5.345085305518,2026-09-05 10:42:10.799,1626.591944444444
Pulse experiments,pioreactor01,2026-09-05T04:57:15.798Z,5.345215897308,2026-09-05 10:42:15.798,1626.593333333333
Pulse experiments,pioreactor01,2026-09-05T04:57:20.801Z,5.345297902102,2026-09-05 10:42:20.801,1626.594722222222
Pulse experiments,pioreactor01,2026-09-05T04:57:25.798Z,5.345383005917,2026-09-05 10:42:25.798,1626.596111111111
Pulse experiments,pioreactor01,2026-09-05T04:57:30.798Z,5.345515396067,2026-09-05 10:42:30.798,1626.5975
Pulse experiments,pioreactor01,2026-09-05T04:57:35.799Z,5.345713990942,2026-09-05 10:42:35.799,1626.598888888889
Pulse experiments,pioreactor01,2026-09-05T04:57:40.801Z,5.345806618224,2026-09-05 10:42:40.801,1626.600277777778
Pulse experiments,pioreactor01,2026-09-05T04:57:45.799Z,5.345946773639,2026-09-05 10:42:45.799,1626.601666666667
Pulse experiments,pioreactor01,2026-09-05T04:57:50.799Z,5.346096383663,2026-09-05 10:42:50.799,1626.603055555556
Pulse experiments,pioreactor01,2026-09-05T04:57:55.799Z,5.34614646449,2026-09-05 10:42:55.799,1626.604444444444
Pulse experiments,pioreactor01,2026-09-05T04:58:00.799Z,5.346287186699,2026-09-05 10:43:00.799,1626.605833333333
Pulse experiments,pioreactor01,2026-09-05T04:58:05.799Z,5.346392820917,2026-09-05 10:43:05.799,1626.607222222222
Pulse experiments,pioreactor01,2026-09-05T04:58:10.800Z,5.346545179136,2026-09-05 10:43:10.800,1626.608611111111
Pulse experiments,pioreactor01,2026-09-05T04:58:15.798Z,5.346637449927,2026-09-05 10:43:15.798,1626.61
Pulse experiments,pioreactor01,2026-09-05T04:58:20.798Z,5.346741726304,2026-09-05 10:43:20.798,1626.611388888889
Pulse experiments,pioreactor01,2026-09-05T04:58:25.799Z,5.346824367659,2026-09-05 10:43:25.799,1626.612777777778
Pulse experiments,pioreactor01,2026-09-05T04:58:30.799Z,5.346965750718,2026-09-05 10:43:30.799,1626.614166666667
Pulse experiments,pioreactor01,2026-09-05T04:58:35.800Z,5.347075616711,2026-09-05 10:43:35.800,1626.615555555556
Pulse experiments,pioreactor01,2026-09-05T04:58:40.799Z,5.34720465242,2026-09-05 10:43:40.799,1626.616944444444
Pulse experiments,pioreactor01,2026-09-05T04:58:45.798Z,5.347350701173,2026-09-05 10:43:45.798,1626.618333333333
Pulse experiments,pioreactor01,2026-09-05T04:58:50.799Z,5.347631564139,2026-09-05 10:43:50.799,1626.619722222222
Pulse experiments,pioreactor01,2026-09-05T04:58:55.800Z,5.347732696567,2026-09-05 10:43:55.800,1626.621111111111
Pulse experiments,pioreactor01,2026-09-05T04:59:00.798Z,5.347772896047,2026-09-05 10:44:00.798,1626.6225
Pulse experiments,pioreactor01,2026-09-05T04:59:05.800Z,5.347811764778,2026-09-05 10:44:05.800,1626.623888888889
Pulse experiments,pioreactor01,2026-09-05T04:59:10.799Z,5.34795947168,2026-09-05 10:44:10.799,1626.625277777778
Pulse experiments,pioreactor01,2026-09-05T04:59:15.798Z,5.348136745777,2026-09-05 10:44:15.798,1626.626666666667
Pulse experiments,pioreactor01,2026-09-05T04:59:20.799Z,5.34826663095,2026-09-05 10:44:20.799,1626.628055555556
Pulse experiments,pioreactor01,2026-09-05T04:59:25.799Z,5.348499221716,2026-09-05 10:44:25.799,1626.629444444445
Pulse experiments,pioreactor01,2026-09-05T04:59:30.798Z,5.348663188064,2026-09-05 10:44:30.798,1626.630833333333
Pulse experiments,pioreactor01,2026-09-05T04:59:35.799Z,5.348789297624,2026-09-05 10:44:35.799,1626.632222222222
Pulse experiments,pioreactor01,2026-09-05T04:59:40.798Z,5.348907799938,2026-09-05 10:44:40.798,1626.633611111111
Pulse experiments,pioreactor01,2026-09-05T04:59:45.799Z,5.349049930121,2026-09-05 10:44:45.799,1626.635
Pulse experiments,pioreactor01,2026-09-05T04:59:50.798Z,5.349247222698,2026-09-05 10:44:50.798,1626.636388888889
Pulse experiments,pioreactor01,2026-09-05T04:59:55.798Z,5.349406394092,2026-09-05 10:44:55.798,1626.637777777778
Pulse experiments,pioreactor01,2026-09-05T05:00:00.799Z,5.349520386587,2026-09-05 10:45:00.799,1626.639166666667
Pulse experiments,pioreactor01,2026-09-05T05:00:05.799Z,5.349703629243,2026-09-05 10:45:05.799,1626.640555555555
Pulse experiments,pioreactor01,2026-09-05T05:00:10.799Z,5.349801493181,2026-09-05 10:45:10.799,1626.641944444444
Pulse experiments,pioreactor01,2026-09-05T05:00:15.799Z,5.34984166261,2026-09-05 10:45:15.799,1626.643333333333
Pulse experiments,pioreactor01,2026-09-05T05:00:20.798Z,5.349998915274,2026-09-05 10:45:20.798,1626.644722222222
Pulse experiments,pioreactor01,2026-09-05T05:00:25.799Z,5.350113130456,2026-09-05 10:45:25.799,1626.646111111111
Pulse experiments,pioreactor01,2026-09-05T05:00:30.798Z,5.350140198781,2026-09-05 10:45:30.798,1626.6475
Pulse experiments,pioreactor01,2026-09-05T05:00:35.799Z,5.350187869161,2026-09-05 10:45:35.799,1626.648888888889
Pulse experiments,pioreactor01,2026-09-05T05:00:40.798Z,5.350244294045,2026-09-05 10:45:40.798,1626.650277777778
Pulse experiments,pioreactor01,2026-09-05T05:00:45.798Z,5.350411003544,2026-09-05 10:45:45.798,1626.651666666667
Pulse experiments,pioreactor01,2026-09-05T05:00:50.798Z,5.350546304133,2026-09-05 10:45:50.798,1626.653055555556
Pulse experiments,pioreactor01,2026-09-05T05:00:55.799Z,5.350648981324,2026-09-05 10:45:55.799,1626.654444444444
Pulse experiments,pioreactor01,2026-09-05T05:01:00.798Z,5.350781929484,2026-09-05 10:46:00.798,1626.655833333333
Pulse experiments,pioreactor01,2026-09-05T05:01:05.801Z,5.350860814583,2026-09-05 10:46:05.801,1626.657222222222
Pulse experiments,pioreactor01,2026-09-05T05:01:10.800Z,5.351025268612,2026-09-05 10:46:10.800,1626.658611111111
Pulse experiments,pioreactor01,2026-09-05T05:01:15.799Z,5.351229529787,2026-09-05 10:46:15.799,1626.66
Pulse experiments,pioreactor01,2026-09-05T05:01:20.799Z,5.351482877521,2026-09-05 10:46:20.799,1626.661388888889
Pulse experiments,pioreactor01,2026-09-05T05:01:25.799Z,5.351768640372,2026-09-05 10:46:25.799,1626.662777777778
Pulse experiments,pioreactor01,2026-09-05T05:01:30.799Z,5.351960721432,2026-09-05 10:46:30.799,1626.664166666667
Pulse experiments,pioreactor01,2026-09-05T05:01:35.799Z,5.35204378835,2026-09-05 10:46:35.799,1626.665555555556
Pulse experiments,pioreactor01,2026-09-05T05:01:40.800Z,5.352217839298,2026-09-05 10:46:40.800,1626.666944444444
Pulse experiments,pioreactor01,2026-09-05T05:01:45.798Z,5.35241527861,2026-09-05 10:46:45.798,1626.668333333333
Pulse experiments,pioreactor01,2026-09-05T05:01:50.799Z,5.352628785684,2026-09-05 10:46:50.799,1626.669722222222
Pulse experiments,pioreactor01,2026-09-05T05:01:55.799Z,5.352814665274,2026-09-05 10:46:55.799,1626.671111111111
Pulse experiments,pioreactor01,2026-09-05T05:02:00.800Z,5.352879966439,2026-09-05 10:47:00.800,1626.6725
Pulse experiments,pioreactor01,2026-09-05T05:02:05.798Z,5.352965206764,2026-09-05 10:47:05.798,1626.673888888889
Pulse experiments,pioreactor01,2026-09-05T05:02:10.798Z,5.353050627578,2026-09-05 10:47:10.798,1626.675277777778
Pulse experiments,pioreactor01,2026-09-05T05:02:15.798Z,5.353226643695,2026-09-05 10:47:15.798,1626.676666666667
Pulse experiments,pioreactor01,2026-09-05T05:02:20.800Z,5.353417653681,2026-09-05 10:47:20.800,1626.678055555556
Pulse experiments,pioreactor01,2026-09-05T05:02:25.798Z,5.353658946073,2026-09-05 10:47:25.798,1626.679444444444
Pulse experiments,pioreactor01,2026-09-05T05:02:30.799Z,5.353858864313,2026-09-05 10:47:30.799,1626.680833333333
Pulse experiments,pioreactor01,2026-09-05T05:02:35.799Z,5.354005391921,2026-09-05 10:47:35.799,1626.682222222222
Pulse experiments,pioreactor01,2026-09-05T05:02:40.799Z,5.354142205782,2026-09-05 10:47:40.799,1626.683611111111
Pulse experiments,pioreactor01,2026-09-05T05:02:45.799Z,5.354354746009,2026-09-05 10:47:45.799,1626.685
Pulse experiments,pioreactor01,2026-09-05T05:02:50.800Z,5.354465672495,2026-09-05 10:47:50.800,1626.686388888889
Pulse experiments,pioreactor01,2026-09-05T05:02:55.798Z,5.354651159655,2026-09-05 10:47:55.798,1626.687777777778
Pulse experiments,pioreactor01,2026-09-05T05:03:00.800Z,5.35483908124,2026-09-05 10:48:00.800,1626.689166666667
Pulse experiments,pioreactor01,2026-09-05T05:03:05.798Z,5.354992847181,2026-09-05 10:48:05.798,1626.690555555556
Pulse experiments,pioreactor01,2026-09-05T05:03:10.799Z,5.355136187258,2026-09-05 10:48:10.799,1626.691944444445
Pulse experiments,pioreactor01,2026-09-05T05:03:20.799Z,5.35558157687,2026-09-05 10:48:20.799,1626.694722222222
Pulse experiments,pioreactor01,2026-09-05T05:03:25.798Z,5.35584097433,2026-09-05 10:48:25.798,1626.696111111111
Pulse experiments,pioreactor01,2026-09-05T05:03:30.799Z,5.35600336389,2026-09-05 10:48:30.799,1626.6975
Pulse experiments,pioreactor01,2026-09-05T05:03:35.798Z,5.356142555002,2026-09-05 10:48:35.798,1626.698888888889
Pulse experiments,pioreactor01,2026-09-05T05:03:40.799Z,5.356306507051,2026-09-05 10:48:40.799,1626.700277777778
Pulse experiments,pioreactor01,2026-09-05T05:03:45.799Z,5.356467720687,2026-09-05 10:48:45.799,1626.701666666667
Pulse experiments,pioreactor01,2026-09-05T05:03:50.799Z,5.356690791393,2026-09-05 10:48:50.799,1626.703055555555
Pulse experiments,pioreactor01,2026-09-05T05:03:55.799Z,5.356862321389,2026-09-05 10:48:55.799,1626.704444444444
Pulse experiments,pioreactor01,2026-09-05T05:04:00.798Z,5.35702616195,2026-09-05 10:49:00.798,1626.705833333333
Pulse experiments,pioreactor01,2026-09-05T05:04:05.799Z,5.357196835266,2026-09-05 10:49:05.799,1626.707222222222
Pulse experiments,pioreactor01,2026-09-05T05:04:10.799Z,5.357261064454,2026-09-05 10:49:10.799,1626.708611111111
Pulse experiments,pioreactor01,2026-09-05T05:04:15.799Z,5.357315113599,2026-09-05 10:49:15.799,1626.71
Pulse experiments,pioreactor01,2026-09-05T05:04:20.799Z,5.357552042386,2026-09-05 10:49:20.799,1626.711388888889
Pulse experiments,pioreactor01,2026-09-05T05:04:25.798Z,5.357715379679,2026-09-05 10:49:25.798,1626.712777777778
Pulse experiments,pioreactor01,2026-09-05T05:04:30.800Z,5.357830914298,2026-09-05 10:49:30.800,1626.714166666667
Pulse experiments,pioreactor01,2026-09-05T05:04:35.798Z,5.357965993289,2026-09-05 10:49:35.798,1626.715555555556
Pulse experiments,pioreactor01,2026-09-05T05:04:40.799Z,5.358007391572,2026-09-05 10:49:40.799,1626.716944444444
Pulse experiments,pioreactor01,2026-09-05T05:04:45.798Z,5.358190778341,2026-09-05 10:49:45.798,1626.718333333333
Pulse experiments,pioreactor01,2026-09-05T05:04:50.798Z,5.358349497075,2026-09-05 10:49:50.798,1626.719722222222
Pulse experiments,pioreactor01,2026-09-05T05:04:55.799Z,5.358544848123,2026-09-05 10:49:55.799,1626.721111111111
Pulse experiments,pioreactor01,2026-09-05T05:05:00.798Z,5.358739237992,2026-09-05 10:50:00.798,1626.7225
Pulse experiments,pioreactor01,2026-09-05T05:05:05.799Z,5.358893637869,2026-09-05 10:50:05.799,1626.723888888889
Pulse experiments,pioreactor01,2026-09-05T05:05:10.798Z,5.35907842922,2026-09-05 10:50:10.798,1626.725277777778
Pulse experiments,pioreactor01,2026-09-05T05:05:15.798Z,5.359141327624,2026-09-05 10:50:15.798,1626.726666666667
Pulse experiments,pioreactor01,2026-09-05T05:05:25.799Z,5.359450025037,2026-09-05 10:50:25.799,1626.729444444444
Pulse experiments,pioreactor01,2026-09-05T05:05:30.798Z,5.359579184966,2026-09-05 10:50:30.798,1626.730833333333
