experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T05:27:10.799Z,0.023172884265,2026-09-05 11:12:10.799,1627.091944444444
Pulse experiments,pioreactor01,2026-09-05T05:27:15.798Z,0.023157459896,2026-09-05 11:12:15.798,1627.093333333333
Pulse experiments,pioreactor01,2026-09-05T05:27:20.800Z,0.023197684938,2026-09-05 11:12:20.800,1627.094722222222
Pulse experiments,pioreactor01,2026-09-05T05:27:25.799Z,0.02323193667,2026-09-05 11:12:25.799,1627.096111111111
Pulse experiments,pioreactor01,2026-09-05T05:27:30.802Z,0.023242142584,2026-09-05 11:12:30.802,1627.0975
Pulse experiments,pioreactor01,2026-09-05T05:27:35.799Z,0.023292147336,2026-09-05 11:12:35.799,1627.098888888889
Pulse experiments,pioreactor01,2026-09-05T05:27:40.799Z,0.023360249236,2026-09-05 11:12:40.799,1627.100277777778
Pulse experiments,pioreactor01,2026-09-05T05:27:45.800Z,0.023381903771,2026-09-05 11:12:45.800,1627.101666666667
Pulse experiments,pioreactor01,2026-09-05T05:27:50.798Z,0.023357256231,2026-09-05 11:12:50.798,1627.103055555556
Pulse experiments,pioreactor01,2026-09-05T05:27:55.798Z,0.02332119876,2026-09-05 11:12:55.798,1627.104444444444
Pulse experiments,pioreactor01,2026-09-05T05:28:00.801Z,0.023326956426,2026-09-05 11:13:00.801,1627.105833333333
Pulse experiments,pioreactor01,2026-09-05T05:28:05.798Z,0.023405946624,2026-09-05 11:13:05.798,1627.107222222222
Pulse experiments,pioreactor01,2026-09-05T05:28:15.799Z,0.023435948185,2026-09-05 11:13:15.799,1627.11
Pulse experiments,pioreactor01,2026-09-05T05:28:20.798Z,0.023526376574,2026-09-05 11:13:20.798,1627.111388888889
Pulse experiments,pioreactor01,2026-09-05T05:28:25.799Z,0.023646371104,2026-09-05 11:13:25.799,1627.112777777778
Pulse experiments,pioreactor01,2026-09-05T05:28:30.799Z,0.023669625361,2026-09-05 11:13:30.799,1627.114166666667
Pulse experiments,pioreactor01,2026-09-05T05:28:35.800Z,0.023667786863,2026-09-05 11:13:35.800,1627.115555555556
Pulse experiments,pioreactor01,2026-09-05T05:28:40.800Z,0.023656785783,2026-09-05 11:13:40.800,1627.116944444444
Pulse experiments,pioreactor01,2026-09-05T05:28:45.800Z,0.023683391764,2026-09-05 11:13:45.800,1627.118333333333
Pulse experiments,pioreactor01,2026-09-05T05:28:50.799Z,0.023674597261,2026-09-05 11:13:50.799,1627.119722222222
Pulse experiments,pioreactor01,2026-09-05T05:28:55.802Z,0.023709053233,2026-09-05 11:13:55.802,1627.121111111111
Pulse experiments,pioreactor01,2026-09-05T05:29:00.798Z,0.023787299005,2026-09-05 11:14:00.798,1627.1225
Pulse experiments,pioreactor01,2026-09-05T05:29:05.800Z,0.023806661653,2026-09-05 11:14:05.800,1627.123888888889
Pulse experiments,pioreactor01,2026-09-05T05:29:10.799Z,0.023869174381,2026-09-05 11:14:10.799,1627.125277777778
Pulse experiments,pioreactor01,2026-09-05T05:29:15.799Z,0.023869640804,2026-09-05 11:14:15.799,1627.126666666667
Pulse experiments,pioreactor01,2026-09-05T05:29:20.798Z,0.023883673049,2026-09-05 11:14:20.798,1627.128055555556
Pulse experiments,pioreactor01,2026-09-05T05:29:25.798Z,0.023942158307,2026-09-05 11:14:25.798,1627.129444444445
Pulse experiments,pioreactor01,2026-09-05T05:29:30.800Z,0.023993027948,2026-09-05 11:14:30.800,1627.130833333333
Pulse experiments,pioreactor01,2026-09-05T05:29:35.798Z,0.024055921997,2026-09-05 11:14:35.798,1627.132222222222
Pulse experiments,pioreactor01,2026-09-05T05:29:40.798Z,0.024102264672,2026-09-05 11:14:40.798,1627.133611111111
Pulse experiments,pioreactor01,2026-09-05T05:29:45.800Z,0.024110038141,2026-09-05 11:14:45.800,1627.135
Pulse experiments,pioreactor01,2026-09-05T05:29:50.800Z,0.024087826238,2026-09-05 11:14:50.800,1627.136388888889
Pulse experiments,pioreactor01,2026-09-05T05:29:55.798Z,0.024153368475,2026-09-05 11:14:55.798,1627.137777777778
Pulse experiments,pioreactor01,2026-09-05T05:30:00.799Z,0.02417071861,2026-09-05 11:15:00.799,1627.139166666667
Pulse experiments,pioreactor01,2026-09-05T05:30:05.799Z,0.024207104289,2026-09-05 11:15:05.799,1627.140555555555
Pulse experiments,pioreactor01,2026-09-05T05:30:10.798Z,0.024206749519,2026-09-05 11:15:10.798,1627.141944444444
Pulse experiments,pioreactor01,2026-09-05T05:30:15.799Z,0.024231310332,2026-09-05 11:15:15.799,1627.143333333333
Pulse experiments,pioreactor01,2026-09-05T05:30:20.799Z,0.024292466356,2026-09-05 11:15:20.799,1627.144722222222
Pulse experiments,pioreactor01,2026-09-05T05:30:25.799Z,0.024333214451,2026-09-05 11:15:25.799,1627.146111111111
Pulse experiments,pioreactor01,2026-09-05T05:30:30.799Z,0.024327452197,2026-09-05 11:15:30.799,1627.1475
Pulse experiments,pioreactor01,2026-09-05T05:30:35.801Z,0.02426866496,2026-09-05 11:15:35.801,1627.148888888889
Pulse experiments,pioreactor01,2026-09-05T05:30:40.798Z,0.024315752863,2026-09-05 11:15:40.798,1627.150277777778
Pulse experiments,pioreactor01,2026-09-05T05:30:45.799Z,0.024265480745,2026-09-05 11:15:45.799,1627.151666666667
Pulse experiments,pioreactor01,2026-09-05T05:30:50.799Z,0.024310623055,2026-09-05 11:15:50.799,1627.153055555556
Pulse experiments,pioreactor01,2026-09-05T05:30:55.799Z,0.024283703138,2026-09-05 11:15:55.799,1627.154444444444
Pulse experiments,pioreactor01,2026-09-05T05:31:00.798Z,0.024292372402,2026-09-05 11:16:00.798,1627.155833333333
Pulse experiments,pioreactor01,2026-09-05T05:31:05.800Z,0.024300493787,2026-09-05 11:16:05.800,1627.157222222222
Pulse experiments,pioreactor01,2026-09-05T05:31:10.799Z,0.024347568315,2026-09-05 11:16:10.799,1627.158611111111
Pulse experiments,pioreactor01,2026-09-05T05:31:15.799Z,0.024323258462,2026-09-05 11:16:15.799,1627.16
Pulse experiments,pioreactor01,2026-09-05T05:31:20.798Z,0.024248686224,2026-09-05 11:16:20.798,1627.161388888889
Pulse experiments,pioreactor01,2026-09-05T05:31:25.799Z,0.024284596991,2026-09-05 11:16:25.799,1627.162777777778
Pulse experiments,pioreactor01,2026-09-05T05:31:30.798Z,0.024306931861,2026-09-05 11:16:30.798,1627.164166666667
Pulse experiments,pioreactor01,2026-09-05T05:31:40.798Z,0.024359141061,2026-09-05 11:16:40.798,1627.166944444444
Pulse experiments,pioreactor01,2026-09-05T05:31:45.799Z,0.024371400066,2026-09-05 11:16:45.799,1627.168333333333
Pulse experiments,pioreactor01,2026-09-05T05:31:50.800Z,0.024353533984,2026-09-05 11:16:50.800,1627.169722222222
Pulse experiments,pioreactor01,2026-09-05T05:31:55.799Z,0.024367870952,2026-09-05 11:16:55.799,1627.171111111111
Pulse experiments,pioreactor01,2026-09-05T05:32:00.799Z,0.024362149363,2026-09-05 11:17:00.799,1627.1725
Pulse experiments,pioreactor01,2026-09-05T05:32:05.799Z,0.02438800653,2026-09-05 11:17:05.799,1627.173888888889
Pulse experiments,pioreactor01,2026-09-05T05:32:10.798Z,0.024428001947,2026-09-05 11:17:10.798,1627.175277777778
Pulse experiments,pioreactor01,2026-09-05T05:32:15.800Z,0.024471606336,2026-09-05 11:17:15.800,1627.176666666667
Pulse experiments,pioreactor01,2026-09-05T05:32:20.800Z,0.024532516271,2026-09-05 11:17:20.800,1627.178055555556
Pulse experiments,pioreactor01,2026-09-05T05:32:25.798Z,0.02456657961,2026-09-05 11:17:25.798,1627.179444444444
Pulse experiments,pioreactor01,2026-09-05T05:32:30.800Z,0.024566722563,2026-09-05 11:17:30.800,1627.180833333333
Pulse experiments,pioreactor01,2026-09-05T05:32:35.799Z,0.024624833294,2026-09-05 11:17:35.799,1627.182222222222
Pulse experiments,pioreactor01,2026-09-05T05:32:40.799Z,0.024627039999,2026-09-05 11:17:40.799,1627.183611111111
Pulse experiments,pioreactor01,2026-09-05T05:32:45.798Z,0.024652039867,2026-09-05 11:17:45.798,1627.185
Pulse experiments,pioreactor01,2026-09-05T05:32:50.799Z,0.024682355432,2026-09-05 11:17:50.799,1627.186388888889
Pulse experiments,pioreactor01,2026-09-05T05:32:55.799Z,0.024739677888,2026-09-05 11:17:55.799,1627.187777777778
Pulse experiments,pioreactor01,2026-09-05T05:33:00.798Z,0.024794289359,2026-09-05 11:18:00.798,1627.189166666667
Pulse experiments,pioreactor01,2026-09-05T05:33:05.798Z,0.02480701595,2026-09-05 11:18:05.798,1627.190555555556
Pulse experiments,pioreactor01,2026-09-05T05:33:10.799Z,0.024868639673,2026-09-05 11:18:10.799,1627.191944444445
Pulse experiments,pioreactor01,2026-09-05T05:33:15.799Z,0.024895035626,2026-09-05 11:18:15.799,1627.193333333333
Pulse experiments,pioreactor01,2026-09-05T05:33:20.798Z,0.024886113483,2026-09-05 11:18:20.798,1627.194722222222
Pulse experiments,pioreactor01,2026-09-05T05:33:25.799Z,0.024966069723,2026-09-05 11:18:25.799,1627.196111111111
Pulse experiments,pioreactor01,2026-09-05T05:33:30.799Z,0.025072573831,2026-09-05 11:18:30.799,1627.1975
Pulse experiments,pioreactor01,2026-09-05T05:33:35.799Z,0.025139653648,2026-09-05 11:18:35.799,1627.198888888889
Pulse experiments,pioreactor01,2026-09-05T05:33:40.800Z,0.025244646086,2026-09-05 11:18:40.800,1627.200277777778
Pulse experiments,pioreactor01,2026-09-05T05:33:45.801Z,0.025275932578,2026-09-05 11:18:45.801,1627.201666666667
Pulse experiments,pioreactor01,2026-09-05T05:33:50.801Z,0.025227817446,2026-09-05 11:18:50.801,1627.203055555555
Pulse experiments,pioreactor01,2026-09-05T05:33:55.798Z,0.025152049558,2026-09-05 11:18:55.798,1627.204444444444
Pulse experiments,pioreactor01,2026-09-05T05:34:00.802Z,0.025167144266,2026-09-05 11:19:00.802,1627.205833333333
Pulse experiments,pioreactor01,2026-09-05T05:34:05.798Z,0.025202525703,2026-09-05 11:19:05.798,1627.207222222222
Pulse experiments,pioreactor01,2026-09-05T05:34:10.799Z,0.025157940454,2026-09-05 11:19:10.799,1627.208611111111
Pulse experiments,pioreactor01,2026-09-05T05:34:15.799Z,0.02509634152,2026-09-05 11:19:15.799,1627.21
Pulse experiments,pioreactor01,2026-09-05T05:34:20.800Z,0.025134266945,2026-09-05 11:19:20.800,1627.211388888889
Pulse experiments,pioreactor01,2026-09-05T05:34:25.799Z,0.025223090223,2026-09-05 11:19:25.799,1627.212777777778
Pulse experiments,pioreactor01,2026-09-05T05:34:30.799Z,0.025274746554,2026-09-05 11:19:30.799,1627.214166666667
Pulse experiments,pioreactor01,2026-09-05T05:34:35.799Z,0.025286652454,2026-09-05 11:19:35.799,1627.215555555556
Pulse experiments,pioreactor01,2026-09-05T05:34:40.801Z,0.025180932192,2026-09-05 11:19:40.801,1627.216944444444
Pulse experiments,pioreactor01,2026-09-05T05:34:45.798Z,0.025224365859,2026-09-05 11:19:45.798,1627.218333333333
Pulse experiments,pioreactor01,2026-09-05T05:34:50.799Z,0.025254967121,2026-09-05 11:19:50.799,1627.219722222222
Pulse experiments,pioreactor01,2026-09-05T05:34:55.799Z,0.025303293496,2026-09-05 11:19:55.799,1627.221111111111
Pulse experiments,pioreactor01,2026-09-05T05:35:00.800Z,0.025345115888,2026-09-05 11:20:00.800,1627.2225
Pulse experiments,pioreactor01,2026-09-05T05:35:05.799Z,0.025464491859,2026-09-05 11:20:05.799,1627.223888888889
Pulse experiments,pioreactor01,2026-09-05T05:35:10.800Z,0.025520974815,2026-09-05 11:20:10.800,1627.225277777778
Pulse experiments,pioreactor01,2026-09-05T05:35:15.799Z,0.0255545461,2026-09-05 11:20:15.799,1627.226666666667
Pulse experiments,pioreactor01,2026-09-05T05:35:20.799Z,0.025582209032,2026-09-05 11:20:20.799,1627.228055555556
Pulse experiments,pioreactor01,2026-09-05T05:35:25.800Z,0.025625370959,2026-09-05 11:20:25.800,1627.229444444444
Pulse experiments,pioreactor01,2026-09-05T05:35:30.800Z,0.025590092091,2026-09-05 11:20:30.800,1627.230833333333
Pulse experiments,pioreactor01,2026-09-05T05:35:35.799Z,0.025568836217,2026-09-05 11:20:35.799,1627.232222222222
Pulse experiments,pioreactor01,2026-09-05T05:35:40.799Z,0.02557770474,2026-09-05 11:20:40.799,1627.233611111111
Pulse experiments,pioreactor01,2026-09-05T05:35:45.800Z,0.025612761233,2026-09-05 11:20:45.800,1627.235
Pulse experiments,pioreactor01,2026-09-05T05:35:50.799Z,0.025598271701,2026-09-05 11:20:50.799,1627.236388888889
Pulse experiments,pioreactor01,2026-09-05T05:35:55.798Z,0.025613850647,2026-09-05 11:20:55.798,1627.237777777778
Pulse experiments,pioreactor01,2026-09-05T05:36:00.800Z,0.025645586608,2026-09-05 11:21:00.800,1627.239166666667
Pulse experiments,pioreactor01,2026-09-05T05:36:05.799Z,0.025621446659,2026-09-05 11:21:05.799,1627.240555555556
Pulse experiments,pioreactor01,2026-09-05T05:36:10.799Z,0.025566122955,2026-09-05 11:21:10.799,1627.241944444444
Pulse experiments,pioreactor01,2026-09-05T05:36:15.800Z,0.025571132696,2026-09-05 11:21:15.800,1627.243333333333
Pulse experiments,pioreactor01,2026-09-05T05:36:20.798Z,0.025573135292,2026-09-05 11:21:20.798,1627.244722222222
Pulse experiments,pioreactor01,2026-09-05T05:36:25.799Z,0.025633728394,2026-09-05 11:21:25.799,1627.246111111111
Pulse experiments,pioreactor01,2026-09-05T05:36:30.799Z,0.025626472794,2026-09-05 11:21:30.799,1627.2475
Pulse experiments,pioreactor01,2026-09-05T05:36:35.800Z,0.025691271241,2026-09-05 11:21:35.800,1627.248888888889
Pulse experiments,pioreactor01,2026-09-05T05:36:40.799Z,0.025647725033,2026-09-05 11:21:40.799,1627.250277777778
Pulse experiments,pioreactor01,2026-09-05T05:36:45.799Z,0.025594605472,2026-09-05 11:21:45.799,1627.251666666667
Pulse experiments,pioreactor01,2026-09-05T05:36:50.798Z,0.025528568058,2026-09-05 11:21:50.798,1627.253055555556
Pulse experiments,pioreactor01,2026-09-05T05:36:55.802Z,0.025438623599,2026-09-05 11:21:55.802,1627.254444444445
Pulse experiments,pioreactor01,2026-09-05T05:37:05.800Z,0.025433267586,2026-09-05 11:22:05.800,1627.257222222222
Pulse experiments,pioreactor01,2026-09-05T05:37:10.799Z,0.025431578111,2026-09-05 11:22:10.799,1627.258611111111
Pulse experiments,pioreactor01,2026-09-05T05:37:15.799Z,0.025404952516,2026-09-05 11:22:15.799,1627.26
Pulse experiments,pioreactor01,2026-09-05T05:37:20.799Z,0.025461993521,2026-09-05 11:22:20.799,1627.261388888889
Pulse experiments,pioreactor01,2026-09-05T05:37:25.799Z,0.025477838369,2026-09-05 11:22:25.799,1627.262777777778
Pulse experiments,pioreactor01,2026-09-05T05:37:30.799Z,0.025530454334,2026-09-05 11:22:30.799,1627.264166666667
Pulse experiments,pioreactor01,2026-09-05T05:37:35.799Z,0.025520536135,2026-09-05 11:22:35.799,1627.265555555555
Pulse experiments,pioreactor01,2026-09-05T05:37:40.800Z,0.02552166966,2026-09-05 11:22:40.800,1627.266944444444
Pulse experiments,pioreactor01,2026-09-05T05:37:45.799Z,0.025534614628,2026-09-05 11:22:45.799,1627.268333333333
Pulse experiments,pioreactor01,2026-09-05T05:37:50.799Z,0.025497124921,2026-09-05 11:22:50.799,1627.269722222222
Pulse experiments,pioreactor01,2026-09-05T05:37:55.799Z,0.025446064847,2026-09-05 11:22:55.799,1627.271111111111
Pulse experiments,pioreactor01,2026-09-05T05:38:00.799Z,0.025437046929,2026-09-05 11:23:00.799,1627.2725
Pulse experiments,pioreactor01,2026-09-05T05:38:05.799Z,0.025339040037,2026-09-05 11:23:05.799,1627.273888888889
Pulse experiments,pioreactor01,2026-09-05T05:38:10.799Z,0.025237162937,2026-09-05 11:23:10.799,1627.275277777778
Pulse experiments,pioreactor01,2026-09-05T05:38:15.798Z,0.025202414948,2026-09-05 11:23:15.798,1627.276666666667
Pulse experiments,pioreactor01,2026-09-05T05:38:20.801Z,0.025185277549,2026-09-05 11:23:20.801,1627.278055555556
Pulse experiments,pioreactor01,2026-09-05T05:38:25.798Z,0.025158301796,2026-09-05 11:23:25.798,1627.279444444444
Pulse experiments,pioreactor01,2026-09-05T05:38:30.799Z,0.025179157189,2026-09-05 11:23:30.799,1627.280833333333
Pulse experiments,pioreactor01,2026-09-05T05:38:35.800Z,0.025229081116,2026-09-05 11:23:35.800,1627.282222222222
Pulse experiments,pioreactor01,2026-09-05T05:38:40.799Z,0.025197043872,2026-09-05 11:23:40.799,1627.283611111111
Pulse experiments,pioreactor01,2026-09-05T05:38:45.798Z,0.02520247398,2026-09-05 11:23:45.798,1627.285
Pulse experiments,pioreactor01,2026-09-05T05:38:50.799Z,0.025252312832,2026-09-05 11:23:50.799,1627.286388888889
Pulse experiments,pioreactor01,2026-09-05T05:38:55.799Z,0.025362305502,2026-09-05 11:23:55.799,1627.287777777778
Pulse experiments,pioreactor01,2026-09-05T05:39:00.798Z,0.025447841831,2026-09-05 11:24:00.798,1627.289166666667
Pulse experiments,pioreactor01,2026-09-05T05:39:05.802Z,0.025501874501,2026-09-05 11:24:05.802,1627.290555555556
Pulse experiments,pioreactor01,2026-09-05T05:39:10.800Z,0.025532951191,2026-09-05 11:24:10.800,1627.291944444444
Pulse experiments,pioreactor01,2026-09-05T05:39:15.798Z,0.025520802899,2026-09-05 11:24:15.798,1627.293333333333
Pulse experiments,pioreactor01,2026-09-05T05:39:20.799Z,0.025602578664,2026-09-05 11:24:20.799,1627.294722222222
Pulse experiments,pioreactor01,2026-09-05T05:39:25.798Z,0.025628461846,2026-09-05 11:24:25.798,1627.296111111111
Pulse experiments,pioreactor01,2026-09-05T05:39:30.799Z,0.025654375635,2026-09-05 11:24:30.799,1627.2975
Pulse experiments,pioreactor01,2026-09-05T05:39:35.799Z,0.025713789592,2026-09-05 11:24:35.799,1627.298888888889
Pulse experiments,pioreactor01,2026-09-05T05:39:40.799Z,0.025772471956,2026-09-05 11:24:40.799,1627.300277777778
Pulse experiments,pioreactor01,2026-09-05T05:39:45.799Z,0.025877879827,2026-09-05 11:24:45.799,1627.301666666667
Pulse experiments,pioreactor01,2026-09-05T05:39:50.799Z,0.025932726477,2026-09-05 11:24:50.799,1627.303055555556
Pulse experiments,pioreactor01,2026-09-05T05:39:55.799Z,0.026012322527,2026-09-05 11:24:55.799,1627.304444444444
Pulse experiments,pioreactor01,2026-09-05T05:40:00.799Z,0.026055442665,2026-09-05 11:25:00.799,1627.305833333333
Pulse experiments,pioreactor01,2026-09-05T05:40:05.799Z,0.026058004715,2026-09-05 11:25:05.799,1627.307222222222
Pulse experiments,pioreactor01,2026-09-05T05:40:10.799Z,0.026055513103,2026-09-05 11:25:10.799,1627.308611111111
Pulse experiments,pioreactor01,2026-09-05T05:40:15.799Z,0.025991630601,2026-09-05 11:25:15.799,1627.31
Pulse experiments,pioreactor01,2026-09-05T05:40:20.800Z,0.025962148804,2026-09-05 11:25:20.800,1627.311388888889
Pulse experiments,pioreactor01,2026-09-05T05:40:25.800Z,0.025984241369,2026-09-05 11:25:25.800,1627.312777777778
Pulse experiments,pioreactor01,2026-09-05T05:40:30.800Z,0.025989201255,2026-09-05 11:25:30.800,1627.314166666667
Pulse experiments,pioreactor01,2026-09-05T05:40:35.801Z,0.025989282148,2026-09-05 11:25:35.801,1627.315555555556
Pulse experiments,pioreactor01,2026-09-05T05:40:40.798Z,0.025927749411,2026-09-05 11:25:40.798,1627.316944444445
Pulse experiments,pioreactor01,2026-09-05T05:40:45.801Z,0.025881468624,2026-09-05 11:25:45.801,1627.318333333333
Pulse experiments,pioreactor01,2026-09-05T05:40:50.799Z,0.025773969734,2026-09-05 11:25:50.799,1627.319722222222
Pulse experiments,pioreactor01,2026-09-05T05:40:55.800Z,0.025725765324,2026-09-05 11:25:55.800,1627.321111111111
Pulse experiments,pioreactor01,2026-09-05T05:41:00.801Z,0.025710342188,2026-09-05 11:26:00.801,1627.3225
Pulse experiments,pioreactor01,2026-09-05T05:41:05.798Z,0.025704262782,2026-09-05 11:26:05.798,1627.323888888889
Pulse experiments,pioreactor01,2026-09-05T05:41:15.799Z,0.025660376562,2026-09-05 11:26:15.799,1627.326666666667
Pulse experiments,pioreactor01,2026-09-05T05:41:20.800Z,0.025674657136,2026-09-05 11:26:20.800,1627.328055555555
Pulse experiments,pioreactor01,2026-09-05T05:41:25.800Z,0.025670644978,2026-09-05 11:26:25.800,1627.329444444444
Pulse experiments,pioreactor01,2026-09-05T05:41:30.800Z,0.025670274159,2026-09-05 11:26:30.800,1627.330833333333
Pulse experiments,pioreactor01,2026-09-05T05:41:35.798Z,0.025653327138,2026-09-05 11:26:35.798,1627.332222222222
Pulse experiments,pioreactor01,2026-09-05T05:41:40.799Z,0.02564885028,2026-09-05 11:26:40.799,1627.333611111111
Pulse experiments,pioreactor01,2026-09-05T05:41:45.799Z,0.02569666156,2026-09-05 11:26:45.799,1627.335
Pulse experiments,pioreactor01,2026-09-05T05:41:50.801Z,0.025701028771,2026-09-05 11:26:50.801,1627.336388888889
Pulse experiments,pioreactor01,2026-09-05T05:41:55.799Z,0.025647656324,2026-09-05 11:26:55.799,1627.337777777778
Pulse experiments,pioreactor01,2026-09-05T05:42:00.799Z,0.025676204794,2026-09-05 11:27:00.799,1627.339166666667
Pulse experiments,pioreactor01,2026-09-05T05:42:05.799Z,0.025731101071,2026-09-05 11:27:05.799,1627.340555555556
Pulse experiments,pioreactor01,2026-09-05T05:42:10.799Z,0.025733164244,2026-09-05 11:27:10.799,1627.341944444444
Pulse experiments,pioreactor01,2026-09-05T05:42:15.798Z,0.025754326924,2026-09-05 11:27:15.798,1627.343333333333
Pulse experiments,pioreactor01,2026-09-05T05:42:20.800Z,0.025746180202,2026-09-05 11:27:20.800,1627.344722222222
Pulse experiments,pioreactor01,2026-09-05T05:42:25.799Z,0.025771237973,2026-09-05 11:27:25.799,1627.346111111111
Pulse experiments,pioreactor01,2026-09-05T05:42:30.800Z,0.025826022424,2026-09-05 11:27:30.800,1627.3475
Pulse experiments,pioreactor01,2026-09-05T05:42:35.798Z,0.025874757816,2026-09-05 11:27:35.798,1627.348888888889
Pulse experiments,pioreactor01,2026-09-05T05:42:40.799Z,0.025854193509,2026-09-05 11:27:40.799,1627.350277777778
Pulse experiments,pioreactor01,2026-09-05T05:42:45.799Z,0.025826324594,2026-09-05 11:27:45.799,1627.351666666667
Pulse experiments,pioreactor01,2026-09-05T05:42:50.803Z,0.025857427177,2026-09-05 11:27:50.803,1627.353055555556
Pulse experiments,pioreactor01,2026-09-05T05:42:55.798Z,0.02590111535,2026-09-05 11:27:55.798,1627.354444444444
Pulse experiments,pioreactor01,2026-09-05T05:43:00.801Z,0.025964776565,2026-09-05 11:28:00.801,1627.355833333333
Pulse experiments,pioreactor01,2026-09-05T05:43:05.798Z,0.025984611551,2026-09-05 11:28:05.798,1627.357222222222
Pulse experiments,pioreactor01,2026-09-05T05:43:10.798Z,0.025980097694,2026-09-05 11:28:10.798,1627.358611111111
Pulse experiments,pioreactor01,2026-09-05T05:43:15.799Z,0.025977795204,2026-09-05 11:28:15.799,1627.36
Pulse experiments,pioreactor01,2026-09-05T05:43:20.799Z,0.026024982964,2026-09-05 11:28:20.799,1627.361388888889
Pulse experiments,pioreactor01,2026-09-05T05:43:25.800Z,0.02607544494,2026-09-05 11:28:25.800,1627.362777777778
Pulse experiments,pioreactor01,2026-09-05T05:43:30.798Z,0.026135223557,2026-09-05 11:28:30.798,1627.364166666667
Pulse experiments,pioreactor01,2026-09-05T05:43:35.798Z,0.026119958361,2026-09-05 11:28:35.798,1627.365555555556
Pulse experiments,pioreactor01,2026-09-05T05:43:40.799Z,0.026097533071,2026-09-05 11:28:40.799,1627.366944444444
Pulse experiments,pioreactor01,2026-09-05T05:43:45.799Z,0.026059662392,2026-09-05 11:28:45.799,1627.368333333333
Pulse experiments,pioreactor01,2026-09-05T05:43:50.800Z,0.025989942031,2026-09-05 11:28:50.800,1627.369722222222
Pulse experiments,pioreactor01,2026-09-05T05:43:55.799Z,0.025921670166,2026-09-05 11:28:55.799,1627.371111111111
Pulse experiments,pioreactor01,2026-09-05T05:44:00.798Z,0.025928857865,2026-09-05 11:29:00.798,1627.3725
Pulse experiments,pioreactor01,2026-09-05T05:44:05.799Z,0.025969674865,2026-09-05 11:29:05.799,1627.373888888889
Pulse experiments,pioreactor01,2026-09-05T05:44:10.799Z,0.025957162573,2026-09-05 11:29:10.799,1627.375277777778
Pulse experiments,pioreactor01,2026-09-05T05:44:15.799Z,0.025936569382,2026-09-05 11:29:15.799,1627.376666666667
Pulse experiments,pioreactor01,2026-09-05T05:44:20.799Z,0.025974129442,2026-09-05 11:29:20.799,1627.378055555556
Pulse experiments,pioreactor01,2026-09-05T05:44:25.799Z,0.025970406902,2026-09-05 11:29:25.799,1627.379444444445
Pulse experiments,pioreactor01,2026-09-05T05:44:30.800Z,0.025968170936,2026-09-05 11:29:30.800,1627.380833333333
Pulse experiments,pioreactor01,2026-09-05T05:44:35.799Z,0.025990908695,2026-09-05 11:29:35.799,1627.382222222222
Pulse experiments,pioreactor01,2026-09-05T05:44:40.798Z,0.025965080243,2026-09-05 11:29:40.798,1627.383611111111
Pulse experiments,pioreactor01,2026-09-05T05:44:45.798Z,0.025948299947,2026-09-05 11:29:45.798,1627.385
Pulse experiments,pioreactor01,2026-09-05T05:44:50.800Z,0.025939907062,2026-09-05 11:29:50.800,1627.386388888889
Pulse experiments,pioreactor01,2026-09-05T05:44:55.799Z,0.025886885472,2026-09-05 11:29:55.799,1627.387777777778
Pulse experiments,pioreactor01,2026-09-05T05:45:00.798Z,0.025847700821,2026-09-05 11:30:00.798,1627.389166666667
Pulse experiments,pioreactor01,2026-09-05T05:45:05.799Z,0.025776123272,2026-09-05 11:30:05.799,1627.390555555555
Pulse experiments,pioreactor01,2026-09-05T05:45:10.799Z,0.025751577307,2026-09-05 11:30:10.799,1627.391944444444
Pulse experiments,pioreactor01,2026-09-05T05:45:15.798Z,0.025768944357,2026-09-05 11:30:15.798,1627.393333333333
Pulse experiments,pioreactor01,2026-09-05T05:45:20.800Z,0.025783996132,2026-09-05 11:30:20.800,1627.394722222222
Pulse experiments,pioreactor01,2026-09-05T05:45:25.798Z,0.025788855833,2026-09-05 11:30:25.798,1627.396111111111
Pulse experiments,pioreactor01,2026-09-05T05:45:30.798Z,0.025729109964,2026-09-05 11:30:30.798,1627.3975
Pulse experiments,pioreactor01,2026-09-05T05:45:35.801Z,0.025687298823,2026-09-05 11:30:35.801,1627.398888888889
Pulse experiments,pioreactor01,2026-09-05T05:45:40.799Z,0.02561972042,2026-09-05 11:30:40.799,1627.400277777778
Pulse experiments,pioreactor01,2026-09-05T05:45:45.798Z,0.025550161999,2026-09-05 11:30:45.798,1627.401666666667
Pulse experiments,pioreactor01,2026-09-05T05:45:50.799Z,0.025534360895,2026-09-05 11:30:50.799,1627.403055555556
Pulse experiments,pioreactor01,2026-09-05T05:45:55.799Z,0.025472440383,2026-09-05 11:30:55.799,1627.404444444444
Pulse experiments,pioreactor01,2026-09-05T05:46:00.798Z,0.025468582538,2026-09-05 11:31:00.798,1627.405833333333
Pulse experiments,pioreactor01,2026-09-05T05:46:05.798Z,0.025459749342,2026-09-05 11:31:05.798,1627.407222222222
Pulse experiments,pioreactor01,2026-09-05T05:46:10.798Z,0.025483945068,2026-09-05 11:31:10.798,1627.408611111111
Pulse experiments,pioreactor01,2026-09-05T05:46:15.798Z,0.025484111338,2026-09-05 11:31:15.798,1627.41
