experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T07:03:30.798Z,0.271673579635,90,2,2026-09-05 12:48:30.798,1628.6975
Pulse experiments,pioreactor01,2026-09-05T07:03:30.798Z,0.233236695631,135,3,2026-09-05 12:48:30.798,1628.6975
Pulse experiments,pioreactor01,2026-09-05T07:03:30.798Z,0.141611308859,45,4,2026-09-05 12:48:30.798,1628.6975
Pulse experiments,pioreactor01,2026-09-05T07:03:35.799Z,0.271510894174,90,2,2026-09-05 12:48:35.799,1628.698888888889
Pulse experiments,pioreactor01,2026-09-05T07:03:35.799Z,0.233297650713,135,3,2026-09-05 12:48:35.799,1628.698888888889
Pulse experiments,pioreactor01,2026-09-05T07:03:35.799Z,0.141618166995,45,4,2026-09-05 12:48:35.799,1628.698888888889
Pulse experiments,pioreactor01,2026-09-05T07:03:40.799Z,0.271434553824,90,2,2026-09-05 12:48:40.799,1628.700277777778
Pulse experiments,pioreactor01,2026-09-05T07:03:40.799Z,0.233334305635,135,3,2026-09-05 12:48:40.799,1628.700277777778
Pulse experiments,pioreactor01,2026-09-05T07:03:40.799Z,0.141553649504,45,4,2026-09-05 12:48:40.799,1628.700277777778
Pulse experiments,pioreactor01,2026-09-05T07:03:45.799Z,0.271526339513,90,2,2026-09-05 12:48:45.799,1628.701666666667
Pulse experiments,pioreactor01,2026-09-05T07:03:45.799Z,0.233304667056,135,3,2026-09-05 12:48:45.799,1628.701666666667
Pulse experiments,pioreactor01,2026-09-05T07:03:45.799Z,0.141594381002,45,4,2026-09-05 12:48:45.799,1628.701666666667
Pulse experiments,pioreactor01,2026-09-05T07:03:50.798Z,0.271398203978,90,2,2026-09-05 12:48:50.798,1628.703055555555
Pulse experiments,pioreactor01,2026-09-05T07:03:50.798Z,0.233318524638,135,3,2026-09-05 12:48:50.798,1628.703055555555
Pulse experiments,pioreactor01,2026-09-05T07:03:50.798Z,0.141436538747,45,4,2026-09-05 12:48:50.798,1628.703055555555
Pulse experiments,pioreactor01,2026-09-05T07:03:55.799Z,0.271554195351,90,2,2026-09-05 12:48:55.799,1628.704444444444
Pulse experiments,pioreactor01,2026-09-05T07:03:55.799Z,0.233214629252,135,3,2026-09-05 12:48:55.799,1628.704444444444
Pulse experiments,pioreactor01,2026-09-05T07:03:55.799Z,0.141583355266,45,4,2026-09-05 12:48:55.799,1628.704444444444
Pulse experiments,pioreactor01,2026-09-05T07:04:00.798Z,0.271272437514,90,2,2026-09-05 12:49:00.798,1628.705833333333
Pulse experiments,pioreactor01,2026-09-05T07:04:00.798Z,0.233235421267,135,3,2026-09-05 12:49:00.798,1628.705833333333
Pulse experiments,pioreactor01,2026-09-05T07:04:00.798Z,0.141401292585,45,4,2026-09-05 12:49:00.798,1628.705833333333
Pulse experiments,pioreactor01,2026-09-05T07:04:05.799Z,0.271438005624,90,2,2026-09-05 12:49:05.799,1628.707222222222
Pulse experiments,pioreactor01,2026-09-05T07:04:05.799Z,0.233254238112,135,3,2026-09-05 12:49:05.799,1628.707222222222
Pulse experiments,pioreactor01,2026-09-05T07:04:05.799Z,0.141545557237,45,4,2026-09-05 12:49:05.799,1628.707222222222
Pulse experiments,pioreactor01,2026-09-05T07:04:10.799Z,0.27130444778,90,2,2026-09-05 12:49:10.799,1628.708611111111
Pulse experiments,pioreactor01,2026-09-05T07:04:10.799Z,0.23336630387,135,3,2026-09-05 12:49:10.799,1628.708611111111
Pulse experiments,pioreactor01,2026-09-05T07:04:10.799Z,0.141463825231,45,4,2026-09-05 12:49:10.799,1628.708611111111
Pulse experiments,pioreactor01,2026-09-05T07:04:15.798Z,0.271420406088,90,2,2026-09-05 12:49:15.798,1628.71
Pulse experiments,pioreactor01,2026-09-05T07:04:15.798Z,0.233302929375,135,3,2026-09-05 12:49:15.798,1628.71
Pulse experiments,pioreactor01,2026-09-05T07:04:15.798Z,0.141521291746,45,4,2026-09-05 12:49:15.798,1628.71
Pulse experiments,pioreactor01,2026-09-05T07:04:20.800Z,0.271645311521,90,2,2026-09-05 12:49:20.800,1628.711388888889
Pulse experiments,pioreactor01,2026-09-05T07:04:20.800Z,0.23329954851,135,3,2026-09-05 12:49:20.800,1628.711388888889
Pulse experiments,pioreactor01,2026-09-05T07:04:20.800Z,0.141505726537,45,4,2026-09-05 12:49:20.800,1628.711388888889
Pulse experiments,pioreactor01,2026-09-05T07:04:25.799Z,0.271552237896,90,2,2026-09-05 12:49:25.799,1628.712777777778
Pulse experiments,pioreactor01,2026-09-05T07:04:25.799Z,0.233036016579,135,3,2026-09-05 12:49:25.799,1628.712777777778
Pulse experiments,pioreactor01,2026-09-05T07:04:25.799Z,0.141575379211,45,4,2026-09-05 12:49:25.799,1628.712777777778
Pulse experiments,pioreactor01,2026-09-05T07:04:30.799Z,0.27156627843,90,2,2026-09-05 12:49:30.799,1628.714166666667
Pulse experiments,pioreactor01,2026-09-05T07:04:30.799Z,0.233028457058,135,3,2026-09-05 12:49:30.799,1628.714166666667
Pulse experiments,pioreactor01,2026-09-05T07:04:30.799Z,0.141546635713,45,4,2026-09-05 12:49:30.799,1628.714166666667
Pulse experiments,pioreactor01,2026-09-05T07:04:35.799Z,0.271253762196,90,2,2026-09-05 12:49:35.799,1628.715555555556
Pulse experiments,pioreactor01,2026-09-05T07:04:35.799Z,0.233206840375,135,3,2026-09-05 12:49:35.799,1628.715555555556
Pulse experiments,pioreactor01,2026-09-05T07:04:35.799Z,0.14158407623,45,4,2026-09-05 12:49:35.799,1628.715555555556
Pulse experiments,pioreactor01,2026-09-05T07:04:40.798Z,0.271296709424,90,2,2026-09-05 12:49:40.798,1628.716944444444
Pulse experiments,pioreactor01,2026-09-05T07:04:40.798Z,0.233264048235,135,3,2026-09-05 12:49:40.798,1628.716944444444
Pulse experiments,pioreactor01,2026-09-05T07:04:40.798Z,0.141536609277,45,4,2026-09-05 12:49:40.798,1628.716944444444
Pulse experiments,pioreactor01,2026-09-05T07:04:45.800Z,0.27148965934,90,2,2026-09-05 12:49:45.800,1628.718333333333
Pulse experiments,pioreactor01,2026-09-05T07:04:45.800Z,0.233380298121,135,3,2026-09-05 12:49:45.800,1628.718333333333
Pulse experiments,pioreactor01,2026-09-05T07:04:45.800Z,0.141510451835,45,4,2026-09-05 12:49:45.800,1628.718333333333
Pulse experiments,pioreactor01,2026-09-05T07:04:50.799Z,0.271337446281,90,2,2026-09-05 12:49:50.799,1628.719722222222
Pulse experiments,pioreactor01,2026-09-05T07:04:50.799Z,0.233181362358,135,3,2026-09-05 12:49:50.799,1628.719722222222
Pulse experiments,pioreactor01,2026-09-05T07:04:50.799Z,0.141575310943,45,4,2026-09-05 12:49:50.799,1628.719722222222
Pulse experiments,pioreactor01,2026-09-05T07:04:55.801Z,0.271454148131,90,2,2026-09-05 12:49:55.801,1628.721111111111
Pulse experiments,pioreactor01,2026-09-05T07:04:55.801Z,0.233169723478,135,3,2026-09-05 12:49:55.801,1628.721111111111
Pulse experiments,pioreactor01,2026-09-05T07:04:55.801Z,0.141515800078,45,4,2026-09-05 12:49:55.801,1628.721111111111
Pulse experiments,pioreactor01,2026-09-05T07:05:00.799Z,0.271385327504,90,2,2026-09-05 12:50:00.799,1628.7225
Pulse experiments,pioreactor01,2026-09-05T07:05:00.799Z,0.233291480883,135,3,2026-09-05 12:50:00.799,1628.7225
Pulse experiments,pioreactor01,2026-09-05T07:05:00.799Z,0.141520092092,45,4,2026-09-05 12:50:00.799,1628.7225
Pulse experiments,pioreactor01,2026-09-05T07:05:05.799Z,0.271568748308,90,2,2026-09-05 12:50:05.799,1628.723888888889
Pulse experiments,pioreactor01,2026-09-05T07:05:05.799Z,0.233418584117,135,3,2026-09-05 12:50:05.799,1628.723888888889
Pulse experiments,pioreactor01,2026-09-05T07:05:05.799Z,0.141497112346,45,4,2026-09-05 12:50:05.799,1628.723888888889
Pulse experiments,pioreactor01,2026-09-05T07:05:10.798Z,0.271396798372,90,2,2026-09-05 12:50:10.798,1628.725277777778
Pulse experiments,pioreactor01,2026-09-05T07:05:10.798Z,0.233287248421,135,3,2026-09-05 12:50:10.798,1628.725277777778
Pulse experiments,pioreactor01,2026-09-05T07:05:10.798Z,0.141506645848,45,4,2026-09-05 12:50:10.798,1628.725277777778
Pulse experiments,pioreactor01,2026-09-05T07:05:15.799Z,0.271245258038,90,2,2026-09-05 12:50:15.799,1628.726666666667
Pulse experiments,pioreactor01,2026-09-05T07:05:15.799Z,0.233200943756,135,3,2026-09-05 12:50:15.799,1628.726666666667
Pulse experiments,pioreactor01,2026-09-05T07:05:15.799Z,0.141412413867,45,4,2026-09-05 12:50:15.799,1628.726666666667
Pulse experiments,pioreactor01,2026-09-05T07:05:20.802Z,0.271268398129,90,2,2026-09-05 12:50:20.802,1628.728055555556
Pulse experiments,pioreactor01,2026-09-05T07:05:20.802Z,0.233112270947,135,3,2026-09-05 12:50:20.802,1628.728055555556
Pulse experiments,pioreactor01,2026-09-05T07:05:20.802Z,0.141442787977,45,4,2026-09-05 12:50:20.802,1628.728055555556
Pulse experiments,pioreactor01,2026-09-05T07:05:25.799Z,0.271368989118,90,2,2026-09-05 12:50:25.799,1628.729444444444
Pulse experiments,pioreactor01,2026-09-05T07:05:25.799Z,0.233354374873,135,3,2026-09-05 12:50:25.799,1628.729444444444
Pulse experiments,pioreactor01,2026-09-05T07:05:25.799Z,0.141519496423,45,4,2026-09-05 12:50:25.799,1628.729444444444
Pulse experiments,pioreactor01,2026-09-05T07:05:30.799Z,0.271495839928,90,2,2026-09-05 12:50:30.799,1628.730833333333
Pulse experiments,pioreactor01,2026-09-05T07:05:30.799Z,0.233309421786,135,3,2026-09-05 12:50:30.799,1628.730833333333
Pulse experiments,pioreactor01,2026-09-05T07:05:30.799Z,0.141467893128,45,4,2026-09-05 12:50:30.799,1628.730833333333
Pulse experiments,pioreactor01,2026-09-05T07:05:35.798Z,0.271312371757,90,2,2026-09-05 12:50:35.798,1628.732222222222
Pulse experiments,pioreactor01,2026-09-05T07:05:35.798Z,0.233434049842,135,3,2026-09-05 12:50:35.798,1628.732222222222
Pulse experiments,pioreactor01,2026-09-05T07:05:35.798Z,0.141586979652,45,4,2026-09-05 12:50:35.798,1628.732222222222
Pulse experiments,pioreactor01,2026-09-05T07:05:40.800Z,0.271325160701,90,2,2026-09-05 12:50:40.800,1628.733611111111
Pulse experiments,pioreactor01,2026-09-05T07:05:40.800Z,0.23333222002,135,3,2026-09-05 12:50:40.800,1628.733611111111
Pulse experiments,pioreactor01,2026-09-05T07:05:40.800Z,0.141490622596,45,4,2026-09-05 12:50:40.800,1628.733611111111
Pulse experiments,pioreactor01,2026-09-05T07:05:45.798Z,0.271686604245,90,2,2026-09-05 12:50:45.798,1628.735
Pulse experiments,pioreactor01,2026-09-05T07:05:45.798Z,0.233294971947,135,3,2026-09-05 12:50:45.798,1628.735
Pulse experiments,pioreactor01,2026-09-05T07:05:45.798Z,0.141683090303,45,4,2026-09-05 12:50:45.798,1628.735
Pulse experiments,pioreactor01,2026-09-05T07:05:50.799Z,0.271586493837,90,2,2026-09-05 12:50:50.799,1628.736388888889
Pulse experiments,pioreactor01,2026-09-05T07:05:50.799Z,0.233151414148,135,3,2026-09-05 12:50:50.799,1628.736388888889
Pulse experiments,pioreactor01,2026-09-05T07:05:50.799Z,0.141570194407,45,4,2026-09-05 12:50:50.799,1628.736388888889
Pulse experiments,pioreactor01,2026-09-05T07:05:55.798Z,0.271552357293,90,2,2026-09-05 12:50:55.798,1628.737777777778
Pulse experiments,pioreactor01,2026-09-05T07:05:55.798Z,0.233470914121,135,3,2026-09-05 12:50:55.798,1628.737777777778
Pulse experiments,pioreactor01,2026-09-05T07:05:55.798Z,0.141540295223,45,4,2026-09-05 12:50:55.798,1628.737777777778
Pulse experiments,pioreactor01,2026-09-05T07:06:00.799Z,0.2716727428,90,2,2026-09-05 12:51:00.799,1628.739166666667
Pulse experiments,pioreactor01,2026-09-05T07:06:00.799Z,0.233298407235,135,3,2026-09-05 12:51:00.799,1628.739166666667
Pulse experiments,pioreactor01,2026-09-05T07:06:00.799Z,0.141530239261,45,4,2026-09-05 12:51:00.799,1628.739166666667
Pulse experiments,pioreactor01,2026-09-05T07:06:05.799Z,0.271356759866,90,2,2026-09-05 12:51:05.799,1628.740555555556
Pulse experiments,pioreactor01,2026-09-05T07:06:05.799Z,0.233353764428,135,3,2026-09-05 12:51:05.799,1628.740555555556
Pulse experiments,pioreactor01,2026-09-05T07:06:05.799Z,0.141418371158,45,4,2026-09-05 12:51:05.799,1628.740555555556
Pulse experiments,pioreactor01,2026-09-05T07:06:10.799Z,0.271683701245,90,2,2026-09-05 12:51:10.799,1628.741944444444
Pulse experiments,pioreactor01,2026-09-05T07:06:10.799Z,0.233459110201,135,3,2026-09-05 12:51:10.799,1628.741944444444
Pulse experiments,pioreactor01,2026-09-05T07:06:10.799Z,0.141587036665,45,4,2026-09-05 12:51:10.799,1628.741944444444
Pulse experiments,pioreactor01,2026-09-05T07:06:15.799Z,0.27140441694,90,2,2026-09-05 12:51:15.799,1628.743333333333
Pulse experiments,pioreactor01,2026-09-05T07:06:15.799Z,0.233309998809,135,3,2026-09-05 12:51:15.799,1628.743333333333
Pulse experiments,pioreactor01,2026-09-05T07:06:15.799Z,0.141486176451,45,4,2026-09-05 12:51:15.799,1628.743333333333
Pulse experiments,pioreactor01,2026-09-05T07:06:20.799Z,0.271689804067,90,2,2026-09-05 12:51:20.799,1628.744722222222
Pulse experiments,pioreactor01,2026-09-05T07:06:20.799Z,0.233244731453,135,3,2026-09-05 12:51:20.799,1628.744722222222
Pulse experiments,pioreactor01,2026-09-05T07:06:20.799Z,0.141475867959,45,4,2026-09-05 12:51:20.799,1628.744722222222
Pulse experiments,pioreactor01,2026-09-05T07:06:25.800Z,0.27167220946,90,2,2026-09-05 12:51:25.800,1628.746111111111
Pulse experiments,pioreactor01,2026-09-05T07:06:25.800Z,0.233267960576,135,3,2026-09-05 12:51:25.800,1628.746111111111
Pulse experiments,pioreactor01,2026-09-05T07:06:25.800Z,0.141613847787,45,4,2026-09-05 12:51:25.800,1628.746111111111
Pulse experiments,pioreactor01,2026-09-05T07:06:30.798Z,0.271796662812,90,2,2026-09-05 12:51:30.798,1628.7475
Pulse experiments,pioreactor01,2026-09-05T07:06:30.798Z,0.233138559455,135,3,2026-09-05 12:51:30.798,1628.7475
Pulse experiments,pioreactor01,2026-09-05T07:06:30.798Z,0.141603260734,45,4,2026-09-05 12:51:30.798,1628.7475
Pulse experiments,pioreactor01,2026-09-05T07:06:35.798Z,0.271647682382,90,2,2026-09-05 12:51:35.798,1628.748888888889
Pulse experiments,pioreactor01,2026-09-05T07:06:35.798Z,0.233206594085,135,3,2026-09-05 12:51:35.798,1628.748888888889
Pulse experiments,pioreactor01,2026-09-05T07:06:35.798Z,0.141602269894,45,4,2026-09-05 12:51:35.798,1628.748888888889
Pulse experiments,pioreactor01,2026-09-05T07:06:40.799Z,0.271747830733,90,2,2026-09-05 12:51:40.799,1628.750277777778
Pulse experiments,pioreactor01,2026-09-05T07:06:40.799Z,0.233071419739,135,3,2026-09-05 12:51:40.799,1628.750277777778
Pulse experiments,pioreactor01,2026-09-05T07:06:40.799Z,0.141488474101,45,4,2026-09-05 12:51:40.799,1628.750277777778
Pulse experiments,pioreactor01,2026-09-05T07:06:45.801Z,0.271561748955,90,2,2026-09-05 12:51:45.801,1628.751666666667
Pulse experiments,pioreactor01,2026-09-05T07:06:45.801Z,0.233285618935,135,3,2026-09-05 12:51:45.801,1628.751666666667
Pulse experiments,pioreactor01,2026-09-05T07:06:45.801Z,0.141602917694,45,4,2026-09-05 12:51:45.801,1628.751666666667
Pulse experiments,pioreactor01,2026-09-05T07:06:50.799Z,0.271607298632,90,2,2026-09-05 12:51:50.799,1628.753055555556
Pulse experiments,pioreactor01,2026-09-05T07:06:50.799Z,0.23336055314,135,3,2026-09-05 12:51:50.799,1628.753055555556
Pulse experiments,pioreactor01,2026-09-05T07:06:50.799Z,0.141545631199,45,4,2026-09-05 12:51:50.799,1628.753055555556
Pulse experiments,pioreactor01,2026-09-05T07:06:55.800Z,0.271677440177,90,2,2026-09-05 12:51:55.800,1628.754444444445
Pulse experiments,pioreactor01,2026-09-05T07:06:55.800Z,0.2334456412,135,3,2026-09-05 12:51:55.800,1628.754444444445
Pulse experiments,pioreactor01,2026-09-05T07:06:55.800Z,0.141631825014,45,4,2026-09-05 12:51:55.800,1628.754444444445
Pulse experiments,pioreactor01,2026-09-05T07:07:00.798Z,0.27192769812,90,2,2026-09-05 12:52:00.798,1628.755833333333
Pulse experiments,pioreactor01,2026-09-05T07:07:00.798Z,0.23337933517,135,3,2026-09-05 12:52:00.798,1628.755833333333
Pulse experiments,pioreactor01,2026-09-05T07:07:00.798Z,0.14166653372,45,4,2026-09-05 12:52:00.798,1628.755833333333
Pulse experiments,pioreactor01,2026-09-05T07:07:05.799Z,0.271453582058,90,2,2026-09-05 12:52:05.799,1628.757222222222
Pulse experiments,pioreactor01,2026-09-05T07:07:05.799Z,0.233316127996,135,3,2026-09-05 12:52:05.799,1628.757222222222
Pulse experiments,pioreactor01,2026-09-05T07:07:05.799Z,0.141513574062,45,4,2026-09-05 12:52:05.799,1628.757222222222
Pulse experiments,pioreactor01,2026-09-05T07:07:10.800Z,0.271648313182,90,2,2026-09-05 12:52:10.800,1628.758611111111
Pulse experiments,pioreactor01,2026-09-05T07:07:10.800Z,0.233333494598,135,3,2026-09-05 12:52:10.800,1628.758611111111
Pulse experiments,pioreactor01,2026-09-05T07:07:10.800Z,0.141738922719,45,4,2026-09-05 12:52:10.800,1628.758611111111
Pulse experiments,pioreactor01,2026-09-05T07:07:15.799Z,0.271610000276,90,2,2026-09-05 12:52:15.799,1628.76
Pulse experiments,pioreactor01,2026-09-05T07:07:15.799Z,0.233383586487,135,3,2026-09-05 12:52:15.799,1628.76
Pulse experiments,pioreactor01,2026-09-05T07:07:15.799Z,0.141684763142,45,4,2026-09-05 12:52:15.799,1628.76
Pulse experiments,pioreactor01,2026-09-05T07:07:20.800Z,0.271385402988,90,2,2026-09-05 12:52:20.800,1628.761388888889
Pulse experiments,pioreactor01,2026-09-05T07:07:20.800Z,0.233385799968,135,3,2026-09-05 12:52:20.800,1628.761388888889
Pulse experiments,pioreactor01,2026-09-05T07:07:20.800Z,0.141721901075,45,4,2026-09-05 12:52:20.800,1628.761388888889
Pulse experiments,pioreactor01,2026-09-05T07:07:25.800Z,0.271715431923,90,2,2026-09-05 12:52:25.800,1628.762777777778
Pulse experiments,pioreactor01,2026-09-05T07:07:25.800Z,0.233274671825,135,3,2026-09-05 12:52:25.800,1628.762777777778
Pulse experiments,pioreactor01,2026-09-05T07:07:25.800Z,0.141840355394,45,4,2026-09-05 12:52:25.800,1628.762777777778
Pulse experiments,pioreactor01,2026-09-05T07:07:30.799Z,0.271743044912,90,2,2026-09-05 12:52:30.799,1628.764166666667
Pulse experiments,pioreactor01,2026-09-05T07:07:30.799Z,0.233424322742,135,3,2026-09-05 12:52:30.799,1628.764166666667
Pulse experiments,pioreactor01,2026-09-05T07:07:30.799Z,0.141727874866,45,4,2026-09-05 12:52:30.799,1628.764166666667
Pulse experiments,pioreactor01,2026-09-05T07:07:35.798Z,0.271723890791,90,2,2026-09-05 12:52:35.798,1628.765555555555
Pulse experiments,pioreactor01,2026-09-05T07:07:35.798Z,0.233330596011,135,3,2026-09-05 12:52:35.798,1628.765555555555
Pulse experiments,pioreactor01,2026-09-05T07:07:35.798Z,0.141736613539,45,4,2026-09-05 12:52:35.798,1628.765555555555
Pulse experiments,pioreactor01,2026-09-05T07:07:40.799Z,0.271621182291,90,2,2026-09-05 12:52:40.799,1628.766944444444
Pulse experiments,pioreactor01,2026-09-05T07:07:40.799Z,0.233307389178,135,3,2026-09-05 12:52:40.799,1628.766944444444
Pulse experiments,pioreactor01,2026-09-05T07:07:40.799Z,0.141681625044,45,4,2026-09-05 12:52:40.799,1628.766944444444
Pulse experiments,pioreactor01,2026-09-05T07:07:45.800Z,0.271692520657,90,2,2026-09-05 12:52:45.800,1628.768333333333
Pulse experiments,pioreactor01,2026-09-05T07:07:45.800Z,0.233274713547,135,3,2026-09-05 12:52:45.800,1628.768333333333
Pulse experiments,pioreactor01,2026-09-05T07:07:45.800Z,0.141729595817,45,4,2026-09-05 12:52:45.800,1628.768333333333
Pulse experiments,pioreactor01,2026-09-05T07:07:50.798Z,0.271642798841,90,2,2026-09-05 12:52:50.798,1628.769722222222
Pulse experiments,pioreactor01,2026-09-05T07:07:50.798Z,0.233390021182,135,3,2026-09-05 12:52:50.798,1628.769722222222
Pulse experiments,pioreactor01,2026-09-05T07:07:50.798Z,0.141660234663,45,4,2026-09-05 12:52:50.798,1628.769722222222
Pulse experiments,pioreactor01,2026-09-05T07:07:55.800Z,0.271550869794,90,2,2026-09-05 12:52:55.800,1628.771111111111
Pulse experiments,pioreactor01,2026-09-05T07:07:55.800Z,0.233267116152,135,3,2026-09-05 12:52:55.800,1628.771111111111
Pulse experiments,pioreactor01,2026-09-05T07:07:55.800Z,0.141819109516,45,4,2026-09-05 12:52:55.800,1628.771111111111
Pulse experiments,pioreactor01,2026-09-05T07:08:00.798Z,0.271476935781,90,2,2026-09-05 12:53:00.798,1628.7725
Pulse experiments,pioreactor01,2026-09-05T07:08:00.798Z,0.233238293437,135,3,2026-09-05 12:53:00.798,1628.7725
Pulse experiments,pioreactor01,2026-09-05T07:08:00.798Z,0.141754807699,45,4,2026-09-05 12:53:00.798,1628.7725
Pulse experiments,pioreactor01,2026-09-05T07:08:05.799Z,0.271691287843,90,2,2026-09-05 12:53:05.799,1628.773888888889
Pulse experiments,pioreactor01,2026-09-05T07:08:05.799Z,0.233173722188,135,3,2026-09-05 12:53:05.799,1628.773888888889
Pulse experiments,pioreactor01,2026-09-05T07:08:05.799Z,0.141783065017,45,4,2026-09-05 12:53:05.799,1628.773888888889
Pulse experiments,pioreactor01,2026-09-05T07:08:10.800Z,0.271721951227,90,2,2026-09-05 12:53:10.800,1628.775277777778
Pulse experiments,pioreactor01,2026-09-05T07:08:10.800Z,0.233189377472,135,3,2026-09-05 12:53:10.800,1628.775277777778
Pulse experiments,pioreactor01,2026-09-05T07:08:10.800Z,0.141687426884,45,4,2026-09-05 12:53:10.800,1628.775277777778
Pulse experiments,pioreactor01,2026-09-05T07:08:15.799Z,0.271531809625,90,2,2026-09-05 12:53:15.799,1628.776666666667
Pulse experiments,pioreactor01,2026-09-05T07:08:15.799Z,0.233355089263,135,3,2026-09-05 12:53:15.799,1628.776666666667
Pulse experiments,pioreactor01,2026-09-05T07:08:15.799Z,0.141610672956,45,4,2026-09-05 12:53:15.799,1628.776666666667
Pulse experiments,pioreactor01,2026-09-05T07:08:20.799Z,0.271344542875,90,2,2026-09-05 12:53:20.799,1628.778055555556
Pulse experiments,pioreactor01,2026-09-05T07:08:20.799Z,0.233194725675,135,3,2026-09-05 12:53:20.799,1628.778055555556
Pulse experiments,pioreactor01,2026-09-05T07:08:20.799Z,0.141546984444,45,4,2026-09-05 12:53:20.799,1628.778055555556
Pulse experiments,pioreactor01,2026-09-05T07:08:25.799Z,0.271432864692,90,2,2026-09-05 12:53:25.799,1628.779444444444
Pulse experiments,pioreactor01,2026-09-05T07:08:25.799Z,0.233189544286,135,3,2026-09-05 12:53:25.799,1628.779444444444
Pulse experiments,pioreactor01,2026-09-05T07:08:25.799Z,0.141542173978,45,4,2026-09-05 12:53:25.799,1628.779444444444
Pulse experiments,pioreactor01,2026-09-05T07:08:30.800Z,0.271535364658,90,2,2026-09-05 12:53:30.800,1628.780833333333
Pulse experiments,pioreactor01,2026-09-05T07:08:30.800Z,0.233159163542,135,3,2026-09-05 12:53:30.800,1628.780833333333
Pulse experiments,pioreactor01,2026-09-05T07:08:30.800Z,0.141561490488,45,4,2026-09-05 12:53:30.800,1628.780833333333
Pulse experiments,pioreactor01,2026-09-05T07:08:35.799Z,0.271415683461,90,2,2026-09-05 12:53:35.799,1628.782222222222
Pulse experiments,pioreactor01,2026-09-05T07:08:35.799Z,0.233197532287,135,3,2026-09-05 12:53:35.799,1628.782222222222
Pulse experiments,pioreactor01,2026-09-05T07:08:35.799Z,0.141499036845,45,4,2026-09-05 12:53:35.799,1628.782222222222
Pulse experiments,pioreactor01,2026-09-05T07:08:40.800Z,0.271495575204,90,2,2026-09-05 12:53:40.800,1628.783611111111
Pulse experiments,pioreactor01,2026-09-05T07:08:40.800Z,0.233198424945,135,3,2026-09-05 12:53:40.800,1628.783611111111
Pulse experiments,pioreactor01,2026-09-05T07:08:40.800Z,0.141504215552,45,4,2026-09-05 12:53:40.800,1628.783611111111
Pulse experiments,pioreactor01,2026-09-05T07:08:45.798Z,0.271474769071,90,2,2026-09-05 12:53:45.798,1628.785
Pulse experiments,pioreactor01,2026-09-05T07:08:45.798Z,0.233211992412,135,3,2026-09-05 12:53:45.798,1628.785
Pulse experiments,pioreactor01,2026-09-05T07:08:45.798Z,0.141591864831,45,4,2026-09-05 12:53:45.798,1628.785
Pulse experiments,pioreactor01,2026-09-05T07:08:50.800Z,0.271648985128,90,2,2026-09-05 12:53:50.800,1628.786388888889
Pulse experiments,pioreactor01,2026-09-05T07:08:50.800Z,0.233283929552,135,3,2026-09-05 12:53:50.800,1628.786388888889
Pulse experiments,pioreactor01,2026-09-05T07:08:50.800Z,0.141520433161,45,4,2026-09-05 12:53:50.800,1628.786388888889
Pulse experiments,pioreactor01,2026-09-05T07:08:55.798Z,0.271541560884,90,2,2026-09-05 12:53:55.798,1628.787777777778
Pulse experiments,pioreactor01,2026-09-05T07:08:55.798Z,0.233414082615,135,3,2026-09-05 12:53:55.798,1628.787777777778
Pulse experiments,pioreactor01,2026-09-05T07:08:55.798Z,0.141648411762,45,4,2026-09-05 12:53:55.798,1628.787777777778
Pulse experiments,pioreactor01,2026-09-05T07:09:00.799Z,0.271547817571,90,2,2026-09-05 12:54:00.799,1628.789166666667
Pulse experiments,pioreactor01,2026-09-05T07:09:00.799Z,0.233288843828,135,3,2026-09-05 12:54:00.799,1628.789166666667
Pulse experiments,pioreactor01,2026-09-05T07:09:00.799Z,0.141723727628,45,4,2026-09-05 12:54:00.799,1628.789166666667
Pulse experiments,pioreactor01,2026-09-05T07:09:05.799Z,0.27155106524,90,2,2026-09-05 12:54:05.799,1628.790555555556
Pulse experiments,pioreactor01,2026-09-05T07:09:05.799Z,0.233290467601,135,3,2026-09-05 12:54:05.799,1628.790555555556
Pulse experiments,pioreactor01,2026-09-05T07:09:05.799Z,0.141715055403,45,4,2026-09-05 12:54:05.799,1628.790555555556
Pulse experiments,pioreactor01,2026-09-05T07:09:10.799Z,0.271558200121,90,2,2026-09-05 12:54:10.799,1628.791944444444
Pulse experiments,pioreactor01,2026-09-05T07:09:10.799Z,0.233406257246,135,3,2026-09-05 12:54:10.799,1628.791944444444
Pulse experiments,pioreactor01,2026-09-05T07:09:10.799Z,0.141796200574,45,4,2026-09-05 12:54:10.799,1628.791944444444
Pulse experiments,pioreactor01,2026-09-05T07:09:15.799Z,0.271473704314,90,2,2026-09-05 12:54:15.799,1628.793333333333
Pulse experiments,pioreactor01,2026-09-05T07:09:15.799Z,0.233287516154,135,3,2026-09-05 12:54:15.799,1628.793333333333
Pulse experiments,pioreactor01,2026-09-05T07:09:15.799Z,0.141752958748,45,4,2026-09-05 12:54:15.799,1628.793333333333
Pulse experiments,pioreactor01,2026-09-05T07:09:20.799Z,0.271445358535,90,2,2026-09-05 12:54:20.799,1628.794722222222
Pulse experiments,pioreactor01,2026-09-05T07:09:20.799Z,0.233293615971,135,3,2026-09-05 12:54:20.799,1628.794722222222
