experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T07:45:47.411Z,0.51103515625,630,2026-09-05 13:30:47.411,1629.402222222222
Pulse experiments,pioreactor01,2026-09-05T07:45:47.415Z,0.297890625,680,2026-09-05 13:30:47.415,1629.402222222222
Pulse experiments,pioreactor01,2026-09-05T07:45:52.376Z,0.04369140625,415,2026-09-05 13:30:52.376,1629.403611111111
Pulse experiments,pioreactor01,2026-09-05T07:45:52.380Z,0.36384765625,445,2026-09-05 13:30:52.380,1629.403611111111
Pulse experiments,pioreactor01,2026-09-05T07:45:52.385Z,0.41134765625,480,2026-09-05 13:30:52.385,1629.403611111111
Pulse experiments,pioreactor01,2026-09-05T07:45:52.389Z,0.4651953125,515,2026-09-05 13:30:52.389,1629.403611111111
Pulse experiments,pioreactor01,2026-09-05T07:45:52.395Z,0.52326171875,555,2026-09-05 13:30:52.395,1629.403611111111
Pulse experiments,pioreactor01,2026-09-05T07:45:52.399Z,0.51767578125,590,2026-09-05 13:30:52.399,1629.403611111111
Pulse experiments,pioreactor01,2026-09-05T07:45:52.405Z,0.51068359375,630,2026-09-05 13:30:52.405,1629.403611111111
Pulse experiments,pioreactor01,2026-09-05T07:45:52.409Z,0.29765625,680,2026-09-05 13:30:52.409,1629.403611111111
Pulse experiments,pioreactor01,2026-09-05T07:45:57.378Z,0.04365234375,415,2026-09-05 13:30:57.378,1629.405
Pulse experiments,pioreactor01,2026-09-05T07:45:57.382Z,0.3640625,445,2026-09-05 13:30:57.382,1629.405
Pulse experiments,pioreactor01,2026-09-05T07:45:57.387Z,0.41166015625,480,2026-09-05 13:30:57.387,1629.405
Pulse experiments,pioreactor01,2026-09-05T07:45:57.392Z,0.4648828125,515,2026-09-05 13:30:57.392,1629.405
Pulse experiments,pioreactor01,2026-09-05T07:45:57.397Z,0.523046875,555,2026-09-05 13:30:57.397,1629.405
Pulse experiments,pioreactor01,2026-09-05T07:45:57.402Z,0.5177734375,590,2026-09-05 13:30:57.402,1629.405
Pulse experiments,pioreactor01,2026-09-05T07:45:57.406Z,0.51041015625,630,2026-09-05 13:30:57.406,1629.405
Pulse experiments,pioreactor01,2026-09-05T07:45:57.412Z,0.2976171875,680,2026-09-05 13:30:57.412,1629.405
Pulse experiments,pioreactor01,2026-09-05T07:46:02.377Z,0.0437109375,415,2026-09-05 13:31:02.377,1629.406388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:02.382Z,0.36380859375,445,2026-09-05 13:31:02.382,1629.406388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:02.388Z,0.41162109375,480,2026-09-05 13:31:02.388,1629.406388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:02.393Z,0.4655078125,515,2026-09-05 13:31:02.393,1629.406388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:02.398Z,0.52353515625,555,2026-09-05 13:31:02.398,1629.406388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:02.403Z,0.5183203125,590,2026-09-05 13:31:02.403,1629.406388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:02.408Z,0.5110546875,630,2026-09-05 13:31:02.408,1629.406388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:02.414Z,0.29791015625,680,2026-09-05 13:31:02.414,1629.406388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:07.379Z,0.04369140625,415,2026-09-05 13:31:07.379,1629.407777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:07.382Z,0.36404296875,445,2026-09-05 13:31:07.382,1629.407777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:07.389Z,0.4119921875,480,2026-09-05 13:31:07.389,1629.407777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:07.393Z,0.46521484375,515,2026-09-05 13:31:07.393,1629.407777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:07.398Z,0.52341796875,555,2026-09-05 13:31:07.398,1629.407777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:07.402Z,0.51791015625,590,2026-09-05 13:31:07.402,1629.407777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:07.408Z,0.51076171875,630,2026-09-05 13:31:07.408,1629.407777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:07.411Z,0.29759765625,680,2026-09-05 13:31:07.411,1629.407777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:12.377Z,0.04359375,415,2026-09-05 13:31:12.377,1629.409166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:12.380Z,0.36384765625,445,2026-09-05 13:31:12.380,1629.409166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:12.386Z,0.411640625,480,2026-09-05 13:31:12.386,1629.409166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:12.390Z,0.46513671875,515,2026-09-05 13:31:12.390,1629.409166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:12.397Z,0.52296875,555,2026-09-05 13:31:12.397,1629.409166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:12.400Z,0.51759765625,590,2026-09-05 13:31:12.400,1629.409166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:12.406Z,0.5107421875,630,2026-09-05 13:31:12.406,1629.409166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:12.410Z,0.2977734375,680,2026-09-05 13:31:12.410,1629.409166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:17.378Z,0.043671875,415,2026-09-05 13:31:17.378,1629.410555555555
Pulse experiments,pioreactor01,2026-09-05T07:46:17.382Z,0.36404296875,445,2026-09-05 13:31:17.382,1629.410555555555
Pulse experiments,pioreactor01,2026-09-05T07:46:17.387Z,0.41173828125,480,2026-09-05 13:31:17.387,1629.410555555555
Pulse experiments,pioreactor01,2026-09-05T07:46:17.392Z,0.46509765625,515,2026-09-05 13:31:17.392,1629.410555555555
Pulse experiments,pioreactor01,2026-09-05T07:46:17.398Z,0.52306640625,555,2026-09-05 13:31:17.398,1629.410555555555
Pulse experiments,pioreactor01,2026-09-05T07:46:17.402Z,0.5180078125,590,2026-09-05 13:31:17.402,1629.410555555555
Pulse experiments,pioreactor01,2026-09-05T07:46:17.407Z,0.5109375,630,2026-09-05 13:31:17.407,1629.410555555555
Pulse experiments,pioreactor01,2026-09-05T07:46:17.411Z,0.29759765625,680,2026-09-05 13:31:17.411,1629.410555555555
Pulse experiments,pioreactor01,2026-09-05T07:46:22.377Z,0.04369140625,415,2026-09-05 13:31:22.377,1629.411944444445
Pulse experiments,pioreactor01,2026-09-05T07:46:22.383Z,0.3640625,445,2026-09-05 13:31:22.383,1629.411944444445
Pulse experiments,pioreactor01,2026-09-05T07:46:22.389Z,0.41142578125,480,2026-09-05 13:31:22.389,1629.411944444445
Pulse experiments,pioreactor01,2026-09-05T07:46:22.394Z,0.46498046875,515,2026-09-05 13:31:22.394,1629.411944444445
Pulse experiments,pioreactor01,2026-09-05T07:46:22.400Z,0.52333984375,555,2026-09-05 13:31:22.400,1629.411944444445
Pulse experiments,pioreactor01,2026-09-05T07:46:22.405Z,0.5178515625,590,2026-09-05 13:31:22.405,1629.411944444445
Pulse experiments,pioreactor01,2026-09-05T07:46:22.411Z,0.5109765625,630,2026-09-05 13:31:22.411,1629.411944444445
Pulse experiments,pioreactor01,2026-09-05T07:46:22.416Z,0.29765625,680,2026-09-05 13:31:22.416,1629.411944444445
Pulse experiments,pioreactor01,2026-09-05T07:46:27.377Z,0.04365234375,415,2026-09-05 13:31:27.377,1629.413333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:27.383Z,0.36396484375,445,2026-09-05 13:31:27.383,1629.413333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:27.386Z,0.411640625,480,2026-09-05 13:31:27.386,1629.413333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:27.393Z,0.46484375,515,2026-09-05 13:31:27.393,1629.413333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:27.396Z,0.5230078125,555,2026-09-05 13:31:27.396,1629.413333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:27.401Z,0.5180859375,590,2026-09-05 13:31:27.401,1629.413333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:27.406Z,0.51076171875,630,2026-09-05 13:31:27.406,1629.413333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:27.410Z,0.29740234375,680,2026-09-05 13:31:27.410,1629.413333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:32.377Z,0.04357421875,415,2026-09-05 13:31:32.377,1629.414722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:32.383Z,0.3640625,445,2026-09-05 13:31:32.383,1629.414722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:32.388Z,0.41162109375,480,2026-09-05 13:31:32.388,1629.414722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:32.393Z,0.4653125,515,2026-09-05 13:31:32.393,1629.414722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:32.398Z,0.523125,555,2026-09-05 13:31:32.398,1629.414722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:32.404Z,0.51775390625,590,2026-09-05 13:31:32.404,1629.414722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:32.409Z,0.51072265625,630,2026-09-05 13:31:32.409,1629.414722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:32.415Z,0.297578125,680,2026-09-05 13:31:32.415,1629.414722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:37.379Z,0.043671875,415,2026-09-05 13:31:37.379,1629.416111111111
Pulse experiments,pioreactor01,2026-09-05T07:46:37.384Z,0.363984375,445,2026-09-05 13:31:37.384,1629.416111111111
Pulse experiments,pioreactor01,2026-09-05T07:46:37.388Z,0.41142578125,480,2026-09-05 13:31:37.388,1629.416111111111
Pulse experiments,pioreactor01,2026-09-05T07:46:37.392Z,0.46546875,515,2026-09-05 13:31:37.392,1629.416111111111
Pulse experiments,pioreactor01,2026-09-05T07:46:37.398Z,0.52302734375,555,2026-09-05 13:31:37.398,1629.416111111111
Pulse experiments,pioreactor01,2026-09-05T07:46:37.402Z,0.51767578125,590,2026-09-05 13:31:37.402,1629.416111111111
Pulse experiments,pioreactor01,2026-09-05T07:46:37.407Z,0.51087890625,630,2026-09-05 13:31:37.407,1629.416111111111
Pulse experiments,pioreactor01,2026-09-05T07:46:37.413Z,0.2978125,680,2026-09-05 13:31:37.413,1629.416111111111
Pulse experiments,pioreactor01,2026-09-05T07:46:42.377Z,0.043671875,415,2026-09-05 13:31:42.377,1629.4175
Pulse experiments,pioreactor01,2026-09-05T07:46:42.381Z,0.36416015625,445,2026-09-05 13:31:42.381,1629.4175
Pulse experiments,pioreactor01,2026-09-05T07:46:42.388Z,0.4117578125,480,2026-09-05 13:31:42.388,1629.4175
Pulse experiments,pioreactor01,2026-09-05T07:46:42.392Z,0.46560546875,515,2026-09-05 13:31:42.392,1629.4175
Pulse experiments,pioreactor01,2026-09-05T07:46:42.399Z,0.52322265625,555,2026-09-05 13:31:42.399,1629.4175
Pulse experiments,pioreactor01,2026-09-05T07:46:42.402Z,0.518046875,590,2026-09-05 13:31:42.402,1629.4175
Pulse experiments,pioreactor01,2026-09-05T07:46:42.408Z,0.51064453125,630,2026-09-05 13:31:42.408,1629.4175
Pulse experiments,pioreactor01,2026-09-05T07:46:42.412Z,0.2980078125,680,2026-09-05 13:31:42.412,1629.4175
Pulse experiments,pioreactor01,2026-09-05T07:46:47.380Z,0.04365234375,415,2026-09-05 13:31:47.380,1629.418888888889
Pulse experiments,pioreactor01,2026-09-05T07:46:47.384Z,0.36388671875,445,2026-09-05 13:31:47.384,1629.418888888889
Pulse experiments,pioreactor01,2026-09-05T07:46:47.390Z,0.411484375,480,2026-09-05 13:31:47.390,1629.418888888889
Pulse experiments,pioreactor01,2026-09-05T07:46:47.394Z,0.4646875,515,2026-09-05 13:31:47.394,1629.418888888889
Pulse experiments,pioreactor01,2026-09-05T07:46:47.399Z,0.523125,555,2026-09-05 13:31:47.399,1629.418888888889
Pulse experiments,pioreactor01,2026-09-05T07:46:47.403Z,0.51765625,590,2026-09-05 13:31:47.403,1629.418888888889
Pulse experiments,pioreactor01,2026-09-05T07:46:47.409Z,0.51080078125,630,2026-09-05 13:31:47.409,1629.418888888889
Pulse experiments,pioreactor01,2026-09-05T07:46:47.413Z,0.29794921875,680,2026-09-05 13:31:47.413,1629.418888888889
Pulse experiments,pioreactor01,2026-09-05T07:46:52.377Z,0.04369140625,415,2026-09-05 13:31:52.377,1629.420277777778
Pulse experiments,pioreactor01,2026-09-05T07:46:52.382Z,0.36404296875,445,2026-09-05 13:31:52.382,1629.420277777778
Pulse experiments,pioreactor01,2026-09-05T07:46:52.387Z,0.4118359375,480,2026-09-05 13:31:52.387,1629.420277777778
Pulse experiments,pioreactor01,2026-09-05T07:46:52.392Z,0.4651171875,515,2026-09-05 13:31:52.392,1629.420277777778
Pulse experiments,pioreactor01,2026-09-05T07:46:52.398Z,0.5231640625,555,2026-09-05 13:31:52.398,1629.420277777778
Pulse experiments,pioreactor01,2026-09-05T07:46:52.403Z,0.51763671875,590,2026-09-05 13:31:52.403,1629.420277777778
Pulse experiments,pioreactor01,2026-09-05T07:46:52.408Z,0.51080078125,630,2026-09-05 13:31:52.408,1629.420277777778
Pulse experiments,pioreactor01,2026-09-05T07:46:52.412Z,0.29783203125,680,2026-09-05 13:31:52.412,1629.420277777778
Pulse experiments,pioreactor01,2026-09-05T07:46:57.377Z,0.04365234375,415,2026-09-05 13:31:57.377,1629.421666666667
Pulse experiments,pioreactor01,2026-09-05T07:46:57.382Z,0.36431640625,445,2026-09-05 13:31:57.382,1629.421666666667
Pulse experiments,pioreactor01,2026-09-05T07:46:57.388Z,0.41138671875,480,2026-09-05 13:31:57.388,1629.421666666667
Pulse experiments,pioreactor01,2026-09-05T07:46:57.393Z,0.46513671875,515,2026-09-05 13:31:57.393,1629.421666666667
Pulse experiments,pioreactor01,2026-09-05T07:46:57.399Z,0.523203125,555,2026-09-05 13:31:57.399,1629.421666666667
Pulse experiments,pioreactor01,2026-09-05T07:46:57.403Z,0.518125,590,2026-09-05 13:31:57.403,1629.421666666667
Pulse experiments,pioreactor01,2026-09-05T07:46:57.408Z,0.51109375,630,2026-09-05 13:31:57.408,1629.421666666667
Pulse experiments,pioreactor01,2026-09-05T07:46:57.413Z,0.298046875,680,2026-09-05 13:31:57.413,1629.421666666667
Pulse experiments,pioreactor01,2026-09-05T07:47:02.377Z,0.04369140625,415,2026-09-05 13:32:02.377,1629.423055555555
Pulse experiments,pioreactor01,2026-09-05T07:47:02.381Z,0.3642578125,445,2026-09-05 13:32:02.381,1629.423055555555
Pulse experiments,pioreactor01,2026-09-05T07:47:02.387Z,0.4113671875,480,2026-09-05 13:32:02.387,1629.423055555555
Pulse experiments,pioreactor01,2026-09-05T07:47:02.391Z,0.46501953125,515,2026-09-05 13:32:02.391,1629.423055555555
Pulse experiments,pioreactor01,2026-09-05T07:47:02.397Z,0.52314453125,555,2026-09-05 13:32:02.397,1629.423055555555
Pulse experiments,pioreactor01,2026-09-05T07:47:02.401Z,0.51802734375,590,2026-09-05 13:32:02.401,1629.423055555555
Pulse experiments,pioreactor01,2026-09-05T07:47:02.407Z,0.51103515625,630,2026-09-05 13:32:02.407,1629.423055555555
Pulse experiments,pioreactor01,2026-09-05T07:47:02.411Z,0.29765625,680,2026-09-05 13:32:02.411,1629.423055555555
Pulse experiments,pioreactor01,2026-09-05T07:47:07.376Z,0.04365234375,415,2026-09-05 13:32:07.376,1629.424444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:07.381Z,0.363828125,445,2026-09-05 13:32:07.381,1629.424444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:07.385Z,0.4116796875,480,2026-09-05 13:32:07.385,1629.424444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:07.390Z,0.465234375,515,2026-09-05 13:32:07.390,1629.424444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:07.395Z,0.5231640625,555,2026-09-05 13:32:07.395,1629.424444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:07.400Z,0.517578125,590,2026-09-05 13:32:07.400,1629.424444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:07.405Z,0.51037109375,630,2026-09-05 13:32:07.405,1629.424444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:07.410Z,0.297734375,680,2026-09-05 13:32:07.410,1629.424444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:12.377Z,0.04369140625,415,2026-09-05 13:32:12.377,1629.425833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:12.382Z,0.3643359375,445,2026-09-05 13:32:12.382,1629.425833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:12.386Z,0.41171875,480,2026-09-05 13:32:12.386,1629.425833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:12.391Z,0.46521484375,515,2026-09-05 13:32:12.391,1629.425833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:12.395Z,0.52337890625,555,2026-09-05 13:32:12.395,1629.425833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:12.400Z,0.5179296875,590,2026-09-05 13:32:12.400,1629.425833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:12.404Z,0.5110546875,630,2026-09-05 13:32:12.404,1629.425833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:12.411Z,0.29783203125,680,2026-09-05 13:32:12.411,1629.425833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:17.379Z,0.04365234375,415,2026-09-05 13:32:17.379,1629.427222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:17.386Z,0.363984375,445,2026-09-05 13:32:17.386,1629.427222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:17.390Z,0.41166015625,480,2026-09-05 13:32:17.390,1629.427222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:17.396Z,0.4651953125,515,2026-09-05 13:32:17.396,1629.427222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:17.400Z,0.5231640625,555,2026-09-05 13:32:17.400,1629.427222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:17.405Z,0.517890625,590,2026-09-05 13:32:17.405,1629.427222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:17.410Z,0.5108984375,630,2026-09-05 13:32:17.410,1629.427222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:17.415Z,0.2977734375,680,2026-09-05 13:32:17.415,1629.427222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:22.377Z,0.043671875,415,2026-09-05 13:32:22.377,1629.428611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:22.384Z,0.363984375,445,2026-09-05 13:32:22.384,1629.428611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:22.389Z,0.411796875,480,2026-09-05 13:32:22.389,1629.428611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:22.395Z,0.4657421875,515,2026-09-05 13:32:22.395,1629.428611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:22.399Z,0.5230078125,555,2026-09-05 13:32:22.399,1629.428611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:22.406Z,0.517734375,590,2026-09-05 13:32:22.406,1629.428611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:22.411Z,0.51064453125,630,2026-09-05 13:32:22.411,1629.428611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:22.415Z,0.29787109375,680,2026-09-05 13:32:22.415,1629.428611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:27.377Z,0.0437109375,415,2026-09-05 13:32:27.377,1629.43
Pulse experiments,pioreactor01,2026-09-05T07:47:27.382Z,0.36392578125,445,2026-09-05 13:32:27.382,1629.43
Pulse experiments,pioreactor01,2026-09-05T07:47:27.387Z,0.41173828125,480,2026-09-05 13:32:27.387,1629.43
Pulse experiments,pioreactor01,2026-09-05T07:47:27.392Z,0.46513671875,515,2026-09-05 13:32:27.392,1629.43
Pulse experiments,pioreactor01,2026-09-05T07:47:27.397Z,0.52345703125,555,2026-09-05 13:32:27.397,1629.43
Pulse experiments,pioreactor01,2026-09-05T07:47:27.403Z,0.5177734375,590,2026-09-05 13:32:27.403,1629.43
Pulse experiments,pioreactor01,2026-09-05T07:47:27.406Z,0.51109375,630,2026-09-05 13:32:27.406,1629.43
Pulse experiments,pioreactor01,2026-09-05T07:47:27.411Z,0.2980859375,680,2026-09-05 13:32:27.411,1629.43
Pulse experiments,pioreactor01,2026-09-05T07:47:32.378Z,0.04375,415,2026-09-05 13:32:32.378,1629.431388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:32.383Z,0.363828125,445,2026-09-05 13:32:32.383,1629.431388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:32.386Z,0.41158203125,480,2026-09-05 13:32:32.386,1629.431388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:32.391Z,0.46541015625,515,2026-09-05 13:32:32.391,1629.431388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:32.396Z,0.52322265625,555,2026-09-05 13:32:32.396,1629.431388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:32.400Z,0.5176953125,590,2026-09-05 13:32:32.400,1629.431388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:32.405Z,0.5107421875,630,2026-09-05 13:32:32.405,1629.431388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:32.409Z,0.29767578125,680,2026-09-05 13:32:32.409,1629.431388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:37.381Z,0.04361328125,415,2026-09-05 13:32:37.381,1629.432777777778
Pulse experiments,pioreactor01,2026-09-05T07:47:37.389Z,0.36396484375,445,2026-09-05 13:32:37.389,1629.432777777778
Pulse experiments,pioreactor01,2026-09-05T07:47:37.391Z,0.4115625,480,2026-09-05 13:32:37.391,1629.432777777778
Pulse experiments,pioreactor01,2026-09-05T07:47:37.396Z,0.4651953125,515,2026-09-05 13:32:37.396,1629.432777777778
Pulse experiments,pioreactor01,2026-09-05T07:47:37.400Z,0.52298828125,555,2026-09-05 13:32:37.400,1629.432777777778
Pulse experiments,pioreactor01,2026-09-05T07:47:37.409Z,0.51740234375,590,2026-09-05 13:32:37.409,1629.432777777778
Pulse experiments,pioreactor01,2026-09-05T07:47:37.412Z,0.5105859375,630,2026-09-05 13:32:37.412,1629.432777777778
Pulse experiments,pioreactor01,2026-09-05T07:47:37.418Z,0.2976171875,680,2026-09-05 13:32:37.418,1629.432777777778
Pulse experiments,pioreactor01,2026-09-05T07:47:42.379Z,0.04375,415,2026-09-05 13:32:42.379,1629.434166666667
Pulse experiments,pioreactor01,2026-09-05T07:47:42.385Z,0.3640234375,445,2026-09-05 13:32:42.385,1629.434166666667
Pulse experiments,pioreactor01,2026-09-05T07:47:42.392Z,0.4120703125,480,2026-09-05 13:32:42.392,1629.434166666667
Pulse experiments,pioreactor01,2026-09-05T07:47:42.396Z,0.4651953125,515,2026-09-05 13:32:42.396,1629.434166666667
Pulse experiments,pioreactor01,2026-09-05T07:47:42.400Z,0.52302734375,555,2026-09-05 13:32:42.400,1629.434166666667
Pulse experiments,pioreactor01,2026-09-05T07:47:42.405Z,0.51755859375,590,2026-09-05 13:32:42.405,1629.434166666667
Pulse experiments,pioreactor01,2026-09-05T07:47:42.410Z,0.51064453125,630,2026-09-05 13:32:42.410,1629.434166666667
Pulse experiments,pioreactor01,2026-09-05T07:47:42.414Z,0.2976171875,680,2026-09-05 13:32:42.414,1629.434166666667
Pulse experiments,pioreactor01,2026-09-05T07:47:47.378Z,0.04361328125,415,2026-09-05 13:32:47.378,1629.435555555556
Pulse experiments,pioreactor01,2026-09-05T07:47:47.385Z,0.36373046875,445,2026-09-05 13:32:47.385,1629.435555555556
Pulse experiments,pioreactor01,2026-09-05T07:47:47.389Z,0.41138671875,480,2026-09-05 13:32:47.389,1629.435555555556
Pulse experiments,pioreactor01,2026-09-05T07:47:47.394Z,0.46484375,515,2026-09-05 13:32:47.394,1629.435555555556
Pulse experiments,pioreactor01,2026-09-05T07:47:47.401Z,0.5230859375,555,2026-09-05 13:32:47.401,1629.435555555556
Pulse experiments,pioreactor01,2026-09-05T07:47:47.405Z,0.51751953125,590,2026-09-05 13:32:47.405,1629.435555555556
Pulse experiments,pioreactor01,2026-09-05T07:47:47.410Z,0.51015625,630,2026-09-05 13:32:47.410,1629.435555555556
Pulse experiments,pioreactor01,2026-09-05T07:47:47.414Z,0.2975390625,680,2026-09-05 13:32:47.414,1629.435555555556
Pulse experiments,pioreactor01,2026-09-05T07:47:52.378Z,0.0437109375,415,2026-09-05 13:32:52.378,1629.436944444444
Pulse experiments,pioreactor01,2026-09-05T07:47:52.384Z,0.36388671875,445,2026-09-05 13:32:52.384,1629.436944444444
Pulse experiments,pioreactor01,2026-09-05T07:47:52.390Z,0.41109375,480,2026-09-05 13:32:52.390,1629.436944444444
Pulse experiments,pioreactor01,2026-09-05T07:47:52.395Z,0.4649609375,515,2026-09-05 13:32:52.395,1629.436944444444
Pulse experiments,pioreactor01,2026-09-05T07:47:52.401Z,0.52314453125,555,2026-09-05 13:32:52.401,1629.436944444444
Pulse experiments,pioreactor01,2026-09-05T07:47:52.406Z,0.51763671875,590,2026-09-05 13:32:52.406,1629.436944444444
Pulse experiments,pioreactor01,2026-09-05T07:47:52.412Z,0.51078125,630,2026-09-05 13:32:52.412,1629.436944444444
Pulse experiments,pioreactor01,2026-09-05T07:47:52.418Z,0.2976953125,680,2026-09-05 13:32:52.418,1629.436944444444
Pulse experiments,pioreactor01,2026-09-05T07:47:57.385Z,0.04357421875,415,2026-09-05 13:32:57.385,1629.438333333333
Pulse experiments,pioreactor01,2026-09-05T07:47:57.389Z,0.3641015625,445,2026-09-05 13:32:57.389,1629.438333333333
Pulse experiments,pioreactor01,2026-09-05T07:47:57.395Z,0.4113671875,480,2026-09-05 13:32:57.395,1629.438333333333
Pulse experiments,pioreactor01,2026-09-05T07:47:57.399Z,0.4645703125,515,2026-09-05 13:32:57.399,1629.438333333333
Pulse experiments,pioreactor01,2026-09-05T07:47:57.405Z,0.523203125,555,2026-09-05 13:32:57.405,1629.438333333333
Pulse experiments,pioreactor01,2026-09-05T07:47:57.408Z,0.5177734375,590,2026-09-05 13:32:57.408,1629.438333333333
Pulse experiments,pioreactor01,2026-09-05T07:47:57.415Z,0.5108203125,630,2026-09-05 13:32:57.415,1629.438333333333
Pulse experiments,pioreactor01,2026-09-05T07:47:57.418Z,0.2978125,680,2026-09-05 13:32:57.418,1629.438333333333
Pulse experiments,pioreactor01,2026-09-05T07:48:02.378Z,0.04365234375,415,2026-09-05 13:33:02.378,1629.439722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:02.383Z,0.363828125,445,2026-09-05 13:33:02.383,1629.439722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:02.389Z,0.41154296875,480,2026-09-05 13:33:02.389,1629.439722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:02.393Z,0.46494140625,515,2026-09-05 13:33:02.393,1629.439722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:02.398Z,0.5230859375,555,2026-09-05 13:33:02.398,1629.439722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:02.403Z,0.51763671875,590,2026-09-05 13:33:02.403,1629.439722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:02.409Z,0.5108984375,630,2026-09-05 13:33:02.409,1629.439722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:02.414Z,0.2976953125,680,2026-09-05 13:33:02.414,1629.439722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:07.378Z,0.04365234375,415,2026-09-05 13:33:07.378,1629.441111111111
Pulse experiments,pioreactor01,2026-09-05T07:48:07.384Z,0.36375,445,2026-09-05 13:33:07.384,1629.441111111111
